 4.023674927E+002 1.037275419E-001
 4.023699951E+002 1.056157053E-001
 4.023724976E+002 1.075034514E-001
 4.023750000E+002 1.093907878E-001
 4.023775024E+002 1.112776697E-001
 4.023800049E+002 1.131640822E-001
 4.023825073E+002 1.150500029E-001
 4.023850098E+002 1.169354245E-001
 4.023875122E+002 1.188203320E-001
 4.023900146E+002 1.207047179E-001
 4.023924866E+002 1.225885600E-001
 4.023949890E+002 1.244718283E-001
 4.023974915E+002 1.263545007E-001
 4.023999939E+002 1.282365620E-001
 4.024024963E+002 1.301179826E-001
 4.024049988E+002 1.319987774E-001
 4.024075012E+002 1.338789016E-001
 4.024100037E+002 1.357583702E-001
 4.024125061E+002 1.376371384E-001
 4.024150085E+002 1.395151764E-001
 4.024175110E+002 1.413924992E-001
 4.024200134E+002 1.432690322E-001
 4.024224854E+002 1.451448053E-001
 4.024249878E+002 1.470197886E-001
 4.024274902E+002 1.488939673E-001
 4.024299927E+002 1.507673115E-001
 4.024324951E+002 1.526398212E-001
 4.024349976E+002 1.545114517E-001
 4.024375000E+002 1.563822031E-001
 4.024400024E+002 1.582520455E-001
 4.024425049E+002 1.601209790E-001
 4.024450073E+002 1.619889587E-001
 4.024475098E+002 1.638559699E-001
 4.024500122E+002 1.657220125E-001
 4.024525146E+002 1.675870419E-001
 4.024549866E+002 1.694510430E-001
 4.024574890E+002 1.713140160E-001
 4.024599915E+002 1.731759310E-001
 4.024624939E+002 1.750367731E-001
 4.024649963E+002 1.768965125E-001
 4.024674988E+002 1.787551343E-001
 4.024700012E+002 1.806126088E-001
 4.024725037E+002 1.824689358E-001
 4.024750061E+002 1.843240857E-001
 4.024775085E+002 1.861780584E-001
 4.024800110E+002 1.880307943E-001
 4.024825134E+002 1.898822933E-001
 4.024849854E+002 1.917325258E-001
 4.024874878E+002 1.935814917E-001
 4.024899902E+002 1.954291612E-001
 4.024924927E+002 1.972755343E-001
 4.024949951E+002 1.991205662E-001
 4.024974976E+002 2.009642273E-001
 4.025000000E+002 2.028065026E-001
 4.025025024E+002 2.046473920E-001
 4.025050049E+002 2.064868659E-001
 4.025075073E+002 2.083249092E-001
 4.025100098E+002 2.101614922E-001
 4.025125122E+002 2.119965851E-001
 4.025150146E+002 2.138301730E-001
 4.025174866E+002 2.156622559E-001
 4.025199890E+002 2.174928039E-001
 4.025224915E+002 2.193217874E-001
 4.025249939E+002 2.211492062E-001
 4.025274963E+002 2.229750007E-001
 4.025299988E+002 2.247991562E-001
 4.025325012E+002 2.266216874E-001
 4.025350037E+002 2.284425497E-001
 4.025375061E+002 2.302617133E-001
 4.025400085E+002 2.320791781E-001
 4.025425110E+002 2.338949144E-001
 4.025450134E+002 2.357088774E-001
 4.025474854E+002 2.375210822E-001
 4.025499878E+002 2.393314987E-001
 4.025524902E+002 2.411401123E-001
 4.025549927E+002 2.429468930E-001
 4.025574951E+002 2.447518110E-001
 4.025599976E+002 2.465548515E-001
 4.025625000E+002 2.483559847E-001
 4.025650024E+002 2.501552105E-001
 4.025675049E+002 2.519524992E-001
 4.025700073E+002 2.537478209E-001
 4.025725098E+002 2.555411756E-001
 4.025750122E+002 2.573325038E-001
 4.025775146E+002 2.591218054E-001
 4.025799866E+002 2.609090805E-001
 4.025824890E+002 2.626942992E-001
 4.025849915E+002 2.644774020E-001
 4.025874939E+002 2.662583888E-001
 4.025899963E+002 2.680372596E-001
 4.025924988E+002 2.698139846E-001
 4.025950012E+002 2.715885043E-001
 4.025975037E+002 2.733608484E-001
 4.026000061E+002 2.751309574E-001
 4.026025085E+002 2.768988311E-001
 4.026050110E+002 2.786644399E-001
 4.026075134E+002 2.804277539E-001
 4.026099854E+002 2.821887732E-001
 4.026124878E+002 2.839474678E-001
 4.026149902E+002 2.857038081E-001
 4.026174927E+002 2.874577641E-001
 4.026199951E+002 2.892093360E-001
 4.026224976E+002 2.909584939E-001
 4.026250000E+002 2.927052081E-001
 4.026275024E+002 2.944494486E-001
 4.026300049E+002 2.961911857E-001
 4.026325073E+002 2.979304492E-001
 4.026350098E+002 2.996672094E-001
 4.026375122E+002 3.014013767E-001
 4.026400146E+002 3.031330109E-001
 4.026424866E+002 3.048620224E-001
 4.026449890E+002 3.065884411E-001
 4.026474915E+002 3.083122075E-001
 4.026499939E+002 3.100333214E-001
 4.026524963E+002 3.117517233E-001
 4.026549988E+002 3.134674728E-001
 4.026575012E+002 3.151804507E-001
 4.026600037E+002 3.168907166E-001
 4.026625061E+002 3.185981810E-001
 4.026650085E+002 3.203028738E-001
 4.026675110E+002 3.220047653E-001
 4.026700134E+002 3.237037957E-001
 4.026724854E+002 3.253999650E-001
 4.026749878E+002 3.270932734E-001
 4.026774902E+002 3.287836611E-001
 4.026799927E+002 3.304711282E-001
 4.026824951E+002 3.321556747E-001
 4.026849976E+002 3.338372111E-001
 4.026875000E+002 3.355157673E-001
 4.026900024E+002 3.371913433E-001
 4.026925049E+002 3.388638496E-001
 4.026950073E+002 3.405333161E-001
 4.026975098E+002 3.421997130E-001
 4.027000122E+002 3.438629806E-001
 4.027025146E+002 3.455231190E-001
 4.027049866E+002 3.471801579E-001
 4.027074890E+002 3.488339782E-001
 4.027099915E+002 3.504846394E-001
 4.027124939E+002 3.521320820E-001
 4.027149963E+002 3.537762761E-001
 4.027174988E+002 3.554172218E-001
 4.027200012E+002 3.570549190E-001
 4.027225037E+002 3.586892784E-001
 4.027250061E+002 3.603203297E-001
 4.027275085E+002 3.619480133E-001
 4.027300110E+002 3.635723591E-001
 4.027325134E+002 3.651933074E-001
 4.027349854E+002 3.668108582E-001
 4.027374878E+002 3.684249520E-001
 4.027399902E+002 3.700356185E-001
 4.027424927E+002 3.716427982E-001
 4.027449951E+002 3.732464910E-001
 4.027474976E+002 3.748466372E-001
 4.027500000E+002 3.764432669E-001
 4.027525024E+002 3.780362904E-001
 4.027550049E+002 3.796257675E-001
 4.027575073E+002 3.812116385E-001
 4.027600098E+002 3.827938437E-001
 4.027625122E+002 3.843724430E-001
 4.027650146E+002 3.859473467E-001
 4.027674866E+002 3.875185549E-001
 4.027699890E+002 3.890860677E-001
 4.027724915E+002 3.906497955E-001
 4.027749939E+002 3.922097981E-001
 4.027774963E+002 3.937660158E-001
 4.027799988E+002 3.953184187E-001
 4.027825012E+002 3.968670070E-001
 4.027850037E+002 3.984117508E-001
 4.027875061E+002 3.999526203E-001
 4.027900085E+002 4.014896154E-001
 4.027925110E+002 4.030226767E-001
 4.027950134E+002 4.045518041E-001
 4.027974854E+002 4.060769975E-001
 4.027999878E+002 4.075982273E-001
 4.028024902E+002 4.091154337E-001
 4.028049927E+002 4.106286466E-001
 4.028074951E+002 4.121378064E-001
 4.028099976E+002 4.136429131E-001
 4.028125000E+002 4.151439369E-001
 4.028150024E+002 4.166408777E-001
 4.028175049E+002 4.181336761E-001
 4.028200073E+002 4.196223617E-001
 4.028225098E+002 4.211068749E-001
 4.028250122E+002 4.225871861E-001
 4.028275146E+002 4.240632951E-001
 4.028299866E+002 4.255352020E-001
 4.028324890E+002 4.270028472E-001
 4.028349915E+002 4.284662008E-001
 4.028374939E+002 4.299252927E-001
 4.028399963E+002 4.313800633E-001
 4.028424988E+002 4.328305125E-001
 4.028450012E+002 4.342766106E-001
 4.028475037E+002 4.357183576E-001
 4.028500061E+002 4.371557236E-001
 4.028525085E+002 4.385886788E-001
 4.028550110E+002 4.400171936E-001
 4.028575134E+002 4.414412379E-001
 4.028599854E+002 4.428608418E-001
 4.028624878E+002 4.442759156E-001
 4.028649902E+002 4.456865191E-001
 4.028674927E+002 4.470925629E-001
 4.028699951E+002 4.484940767E-001
 4.028724976E+002 4.498910010E-001
 4.028750000E+002 4.512833357E-001
 4.028775024E+002 4.526710808E-001
 4.028800049E+002 4.540541768E-001
 4.028825073E+002 4.554326236E-001
 4.028850098E+002 4.568063915E-001
 4.028875122E+002 4.581754804E-001
 4.028900146E+002 4.595398605E-001
 4.028924866E+002 4.608995318E-001
 4.028949890E+002 4.622544348E-001
 4.028974915E+002 4.636045694E-001
 4.028999939E+002 4.649499357E-001
 4.029024963E+002 4.662904739E-001
 4.029049988E+002 4.676262140E-001
 4.029075012E+002 4.689570963E-001
 4.029100037E+002 4.702831507E-001
 4.029125061E+002 4.716042876E-001
 4.029150085E+002 4.729205370E-001
 4.029175110E+002 4.742318690E-001
 4.029200134E+002 4.755382538E-001
 4.029224854E+002 4.768397212E-001
 4.029249878E+002 4.781361818E-001
 4.029274902E+002 4.794276655E-001
 4.029299927E+002 4.807141423E-001
 4.029324951E+002 4.819955826E-001
 4.029349976E+002 4.832719862E-001
 4.029375000E+002 4.845433235E-001
 4.029400024E+002 4.858095646E-001
 4.029425049E+002 4.870707393E-001
 4.029450073E+002 4.883267879E-001
 4.029475098E+002 4.895776808E-001
 4.029500122E+002 4.908234477E-001
 4.029525146E+002 4.920640290E-001
 4.029549866E+002 4.932994545E-001
 4.029574890E+002 4.945296645E-001
 4.029599915E+002 4.957546294E-001
 4.029624939E+002 4.969743788E-001
 4.029649963E+002 4.981888831E-001
 4.029674988E+002 4.993981123E-001
 4.029700012E+002 5.006020665E-001
 4.029725037E+002 5.018006563E-001
 4.029750061E+002 5.029940009E-001
 4.029775085E+002 5.041819811E-001
 4.029800110E+002 5.053645968E-001
 4.029825134E+002 5.065418482E-001
 4.029849854E+002 5.077137351E-001
 4.029874878E+002 5.088801980E-001
 4.029899902E+002 5.100412369E-001
 4.029924927E+002 5.111967921E-001
 4.029949951E+002 5.123469830E-001
 4.029974976E+002 5.134916306E-001
 4.030000000E+002 5.146308541E-001
 4.030025024E+002 5.157645941E-001
 4.030050049E+002 5.168927908E-001
 4.030075073E+002 5.180154443E-001
 4.030100098E+002 5.191325545E-001
 4.030125122E+002 5.202441216E-001
 4.030150146E+002 5.213501453E-001
 4.030174866E+002 5.224505067E-001
 4.030199890E+002 5.235453248E-001
 4.030224915E+002 5.246344805E-001
 4.030249939E+002 5.257180333E-001
 4.030274963E+002 5.267959237E-001
 4.030299988E+002 5.278681517E-001
 4.030325012E+002 5.289347172E-001
 4.030350037E+002 5.299955606E-001
 4.030375061E+002 5.310507417E-001
 4.030400085E+002 5.321001410E-001
 4.030425110E+002 5.331438780E-001
 4.030450134E+002 5.341818333E-001
 4.030474854E+002 5.352140069E-001
 4.030499878E+002 5.362403989E-001
 4.030524902E+002 5.372610688E-001
 4.030549927E+002 5.382758379E-001
 4.030574951E+002 5.392848849E-001
 4.030599976E+002 5.402880311E-001
 4.030625000E+002 5.412853360E-001
 4.030650024E+002 5.422768593E-001
 4.030675049E+002 5.432624221E-001
 4.030700073E+002 5.442421436E-001
 4.030725098E+002 5.452159643E-001
 4.030750122E+002 5.461838841E-001
 4.030775146E+002 5.471459031E-001
 4.030799866E+002 5.481019616E-001
 4.030824890E+002 5.490520597E-001
 4.030849915E+002 5.499962568E-001
 4.030874939E+002 5.509344339E-001
 4.030899963E+002 5.518666506E-001
 4.030924988E+002 5.527928472E-001
 4.030950012E+002 5.537130833E-001
 4.030975037E+002 5.546272397E-001
 4.031000061E+002 5.555354357E-001
 4.031025085E+002 5.564375520E-001
 4.031050110E+002 5.573335886E-001
 4.031075134E+002 5.582236052E-001
 4.031099854E+002 5.591075420E-001
 4.031124878E+002 5.599853992E-001
 4.031149902E+002 5.608571768E-001
 4.031174927E+002 5.617228150E-001
 4.031199951E+002 5.625823140E-001
 4.031224976E+002 5.634357333E-001
 4.031250000E+002 5.642829537E-001
 4.031275024E+002 5.651240945E-001
 4.031300049E+002 5.659590364E-001
 4.031325073E+002 5.667877793E-001
 4.031350098E+002 5.676103830E-001
 4.031375122E+002 5.684267879E-001
 4.031400146E+002 5.692369342E-001
 4.031424866E+002 5.700409412E-001
 4.031449890E+002 5.708386898E-001
 4.031474915E+002 5.716301799E-001
 4.031499939E+002 5.724154711E-001
 4.031524963E+002 5.731945634E-001
 4.031549988E+002 5.739673376E-001
 4.031575012E+002 5.747338533E-001
 4.031600037E+002 5.754941106E-001
 4.031625061E+002 5.762481093E-001
 4.031650085E+002 5.769957900E-001
 4.031675110E+002 5.777371526E-001
 4.031700134E+002 5.784722567E-001
 4.031724854E+002 5.792009830E-001
 4.031749878E+002 5.799234509E-001
 4.031774902E+002 5.806395411E-001
 4.031799927E+002 5.813493133E-001
 4.031824951E+002 5.820527077E-001
 4.031849976E+002 5.827497840E-001
 4.031875000E+002 5.834404230E-001
 4.031900024E+002 5.841247439E-001
 4.031925049E+002 5.848026872E-001
 4.031950073E+002 5.854741931E-001
 4.031975098E+002 5.861393809E-001
 4.032000122E+002 5.867981315E-001
 4.032025146E+002 5.874504447E-001
 4.032049866E+002 5.880963802E-001
 4.032074890E+002 5.887358189E-001
 4.032099915E+002 5.893689394E-001
 4.032124939E+002 5.899955630E-001
 4.032149963E+002 5.906156898E-001
 4.032174988E+002 5.912294388E-001
 4.032200012E+002 5.918367505E-001
 4.032225037E+002 5.924375653E-001
 4.032250061E+002 5.930318832E-001
 4.032275085E+002 5.936197639E-001
 4.032300110E+002 5.942011476E-001
 4.032325134E+002 5.947760344E-001
 4.032349854E+002 5.953444839E-001
 4.032374878E+002 5.959063768E-001
 4.032399902E+002 5.964618325E-001
 4.032424927E+002 5.970107317E-001
 4.032449951E+002 5.975531340E-001
 4.032474976E+002 5.980890393E-001
 4.032500000E+002 5.986183882E-001
 4.032525024E+002 5.991412401E-001
 4.032550049E+002 5.996575952E-001
 4.032575073E+002 6.001673937E-001
 4.032600098E+002 6.006706357E-001
 4.032625122E+002 6.011673212E-001
 4.032650146E+002 6.016575098E-001
 4.032674866E+002 6.021411419E-001
 4.032699890E+002 6.026182175E-001
 4.032724915E+002 6.030887365E-001
 4.032749939E+002 6.035526991E-001
 4.032774963E+002 6.040101051E-001
 4.032799988E+002 6.044608951E-001
 4.032825012E+002 6.049051881E-001
 4.032850037E+002 6.053428650E-001
 4.032875061E+002 6.057739854E-001
 4.032900085E+002 6.061985493E-001
 4.032925110E+002 6.066164970E-001
 4.032950134E+002 6.070278883E-001
 4.032974854E+002 6.074326634E-001
 4.032999878E+002 6.078308821E-001
 4.033024902E+002 6.082224846E-001
 4.033049927E+002 6.086074710E-001
 4.033074951E+002 6.089859009E-001
 4.033099976E+002 6.093577743E-001
 4.033125000E+002 6.097229719E-001
 4.033150024E+002 6.100816131E-001
 4.033175049E+002 6.104336381E-001
 4.033200073E+002 6.107790470E-001
 4.033225098E+002 6.111178994E-001
 4.033250122E+002 6.114501357E-001
 4.033275146E+002 6.117756963E-001
 4.033299866E+002 6.120947003E-001
 4.033324890E+002 6.124071479E-001
 4.033349915E+002 6.127129197E-001
 4.033374939E+002 6.130121350E-001
 4.033399963E+002 6.133047342E-001
 4.033424988E+002 6.135907173E-001
 4.033450012E+002 6.138700843E-001
 4.033475037E+002 6.141428351E-001
 4.033500061E+002 6.144090295E-001
 4.033525085E+002 6.146686077E-001
 4.033550110E+002 6.149216294E-001
 4.033575134E+002 6.151679754E-001
 4.033599854E+002 6.154077649E-001
 4.033624878E+002 6.156409383E-001
 4.033649902E+002 6.158675551E-001
 4.033674927E+002 6.160874963E-001
 4.033699951E+002 6.163009405E-001
 4.033724976E+002 6.165077090E-001
 4.033750000E+002 6.167079210E-001
 4.033775024E+002 6.169015169E-001
 4.033800049E+002 6.170885563E-001
 4.033825073E+002 6.172689795E-001
 4.033850098E+002 6.174428463E-001
 4.033875122E+002 6.176100969E-001
 4.033900146E+002 6.177707911E-001
 4.033924866E+002 6.179249287E-001
 4.033949890E+002 6.180724502E-001
 4.033974915E+002 6.182134151E-001
 4.033999939E+002 6.183477640E-001
 4.034024963E+002 6.184755564E-001
 4.034049988E+002 6.185968518E-001
 4.034075012E+002 6.187114716E-001
 4.034100037E+002 6.188195944E-001
 4.034125061E+002 6.189211607E-001
 4.034150085E+002 6.190161705E-001
 4.034175110E+002 6.191045642E-001
 4.034200134E+002 6.191864610E-001
 4.034224854E+002 6.192617416E-001
 4.034249878E+002 6.193305254E-001
 4.034274902E+002 6.193927526E-001
 4.034299927E+002 6.194484234E-001
 4.034324951E+002 6.194975972E-001
 4.034349976E+002 6.195401549E-001
 4.034375000E+002 6.195762753E-001
 4.034400024E+002 6.196057796E-001
 4.034425049E+002 6.196287870E-001
 4.034450073E+002 6.196452975E-001
 4.034475098E+002 6.196552515E-001
 4.034500122E+002 6.196587086E-001
 4.034525146E+002 6.196556091E-001
 4.034549866E+002 6.196460128E-001
 4.034574890E+002 6.196299195E-001
 4.034599915E+002 6.196073890E-001
 4.034624939E+002 6.195783019E-001
 4.034649963E+002 6.195427179E-001
 4.034674988E+002 6.195006371E-001
 4.034700012E+002 6.194520593E-001
 4.034725037E+002 6.193970442E-001
 4.034750061E+002 6.193355322E-001
 4.034775085E+002 6.192675233E-001
 4.034800110E+002 6.191930771E-001
 4.034825134E+002 6.191121936E-001
 4.034849854E+002 6.190248132E-001
 4.034874878E+002 6.189309955E-001
 4.034899902E+002 6.188306808E-001
 4.034924927E+002 6.187239885E-001
 4.034949951E+002 6.186107993E-001
 4.034974976E+002 6.184912324E-001
 4.035000000E+002 6.183652282E-001
 4.035025024E+002 6.182327867E-001
 4.035050049E+002 6.180939078E-001
 4.035075073E+002 6.179486513E-001
 4.035100098E+002 6.177970171E-001
 4.035125122E+002 6.176389456E-001
 4.035150146E+002 6.174744964E-001
 4.035174866E+002 6.173036098E-001
 4.035199890E+002 6.171264052E-001
 4.035224915E+002 6.169427633E-001
 4.035249939E+002 6.167528033E-001
 4.035274963E+002 6.165564656E-001
 4.035299988E+002 6.163537502E-001
 4.035325012E+002 6.161447167E-001
 4.035350037E+002 6.159293056E-001
 4.035375061E+002 6.157075763E-001
 4.035400085E+002 6.154795289E-001
 4.035425110E+002 6.152451038E-001
 4.035450134E+002 6.150044203E-001
 4.035474854E+002 6.147574186E-001
 4.035499878E+002 6.145040393E-001
 4.035524902E+002 6.142444611E-001
 4.035549927E+002 6.139785051E-001
 4.035574951E+002 6.137062907E-001
 4.035599976E+002 6.134278178E-001
 4.035625000E+002 6.131430864E-001
 4.035650024E+002 6.128520370E-001
 4.035675049E+002 6.125547886E-001
 4.035700073E+002 6.122512817E-001
 4.035725098E+002 6.119415164E-001
 4.035750122E+002 6.116254926E-001
 4.035775146E+002 6.113032699E-001
 4.035799866E+002 6.109748483E-001
 4.035824890E+002 6.106402278E-001
 4.035849915E+002 6.102993488E-001
 4.035874939E+002 6.099522710E-001
 4.035899963E+002 6.095990539E-001
 4.035924988E+002 6.092396379E-001
 4.035950012E+002 6.088740826E-001
 4.035975037E+002 6.085023284E-001
 4.036000061E+002 6.081244349E-001
 4.036025085E+002 6.077403426E-001
 4.036050110E+002 6.073501706E-001
 4.036075134E+002 6.069538593E-001
 4.036099854E+002 6.065514088E-001
 4.036124878E+002 6.061428785E-001
 4.036149902E+002 6.057282090E-001
 4.036174927E+002 6.053074002E-001
 4.036199951E+002 6.048805714E-001
 4.036224976E+002 6.044476032E-001
 4.036250000E+002 6.040086150E-001
 4.036275024E+002 6.035635471E-001
 4.036300049E+002 6.031123996E-001
 4.036325073E+002 6.026552320E-001
 4.036350098E+002 6.021920443E-001
 4.036375122E+002 6.017228365E-001
 4.036400146E+002 6.012475491E-001
 4.036424866E+002 6.007663012E-001
 4.036449890E+002 6.002790332E-001
 4.036474915E+002 5.997858047E-001
 4.036499939E+002 5.992865562E-001
 4.036524963E+002 5.987813473E-001
 4.036549988E+002 5.982701778E-001
 4.036575012E+002 5.977530479E-001
 4.036600037E+002 5.972300172E-001
 4.036625061E+002 5.967009664E-001
 4.036650085E+002 5.961660743E-001
 4.036675110E+002 5.956252217E-001
 4.036700134E+002 5.950784683E-001
 4.036724854E+002 5.945258141E-001
 4.036749878E+002 5.939673185E-001
 4.036774902E+002 5.934029222E-001
 4.036799927E+002 5.928326249E-001
 4.036824951E+002 5.922564864E-001
 4.036849976E+002 5.916745067E-001
 4.036875000E+002 5.910866857E-001
 4.036900024E+002 5.904930830E-001
 4.036925049E+002 5.898935795E-001
 4.036950073E+002 5.892883539E-001
 4.036975098E+002 5.886772871E-001
 4.037000122E+002 5.880604386E-001
 4.037025146E+002 5.874378085E-001
 4.037049866E+002 5.868093967E-001
 4.037074890E+002 5.861752629E-001
 4.037099915E+002 5.855353475E-001
 4.037124939E+002 5.848897099E-001
 4.037149963E+002 5.842383504E-001
 4.037174988E+002 5.835812688E-001
 4.037200012E+002 5.829184651E-001
 4.037225037E+002 5.822499990E-001
 4.037250061E+002 5.815758705E-001
 4.037275085E+002 5.808960199E-001
 4.037300110E+002 5.802105069E-001
 4.037325134E+002 5.795193315E-001
 4.037349854E+002 5.788225532E-001
 4.037374878E+002 5.781201720E-001
 4.037399902E+002 5.774121284E-001
 4.037424927E+002 5.766984224E-001
 4.037449951E+002 5.759791732E-001
 4.037474976E+002 5.752543807E-001
 4.037500000E+002 5.745239258E-001
 4.037525024E+002 5.737879872E-001
 4.037550049E+002 5.730464458E-001
 4.037575073E+002 5.722993612E-001
 4.037600098E+002 5.715467334E-001
 4.037625122E+002 5.707886219E-001
 4.037650146E+002 5.700249672E-001
 4.037674866E+002 5.692558289E-001
 4.037699890E+002 5.684812069E-001
 4.037724915E+002 5.677011013E-001
 4.037749939E+002 5.669155121E-001
 4.037774963E+002 5.661244392E-001
 4.037799988E+002 5.653280020E-001
