 2.7872266833805033E+000 -1.1296374220510534E+000
 2.9672831692879740E+000 -1.2067540250985671E+000
 3.1577722199237792E+000 -1.2885914305262169E+000
 3.3591965238177730E+000 -1.3753761157159228E+000
 3.5720698815735110E+000 -1.4673367524008851E+000
 3.7969156475268173E+000 -1.5647028930682820E+000
 4.0342648930919580E+000 -1.6677034672609135E+000
 4.2846542722018821E+000 -1.7765650801697301E+000
 4.5486235707574103E+000 -1.8915101086349884E+000
 4.8267129241808648E+000 -2.0127545931012589E+000
 5.1194596901027287E+000 -2.1405059282423671E+000
 5.4273949669684525E+000 -2.2749603599058004E+000
 5.7510397539957596E+000 -2.4163003017118716E+000
 6.0909007534826083E+000 -2.5646914910333969E+000
 6.4474658229780335E+000 -2.7202800110843923E+000
 6.8211990922686949E+000 -2.8831892133179409E+000
 7.2125357684503895E+000 -3.0535165820744488E+000
 7.6218766614514974E+000 -3.2313305911744230E+000
 8.0495824721123306E+000 -3.4166676096004194E+000
 8.4959678951075297E+000 -3.6095289201959284E+000
 8.9612955993858190E+000 -3.8098779210202922E+000
 9.4457701591006007E+000 -4.0176375832114299E+000
 9.9495320178823672E+000 -4.2326882414952918E+000
 1.0472651578391629E+001 -4.4548657934443847E+000
 1.1015123516998976E+001 -4.6839603808875871E+000
 1.1576861429770757E+001 -4.9197156212643138E+000
 1.2157692920309247E+001 -5.1618284480757275E+000
 1.2757355242048728E+001 -5.4099496079461602E+000
 1.3375491607037560E+001 -5.6636848473733856E+000
 1.4011648269800295E+001 -5.9225968054031704E+000
 1.4665272488417919E+001 -6.1862076097759999E+000
 1.5335711455426017E+001 -6.4540021542832635E+000
 1.6022212278556044E+001 -6.7254320149807185E+000
 1.6723923075884084E+001 -6.9999199434576234E+000
 1.7439895231866121E+001 -7.2768648574821766E+000
 1.8169086840391440E+001 -7.5556472339235263E+000
 1.8910367338832799E+001 -7.8356347966565423E+000
 1.9662523313650713E+001 -8.1161883837889217E+000
 2.0424265434025667E+001 -8.3966678743974033E+000
 2.1194236445896866E+001 -8.6764380551633487E+000
 2.1971020135366160E+001 -8.9548743117546188E+000
 2.2753151148372297E+001 -9.2313680381676733E+000
 2.3539125533537284E+001 -9.5053316689776306E+000
 2.4327411857777388E+001 -9.7762032538422670E+000
 2.5116462730245843E+001 -1.0043450509867093E+001
 2.5904726559929610E+001 -1.0306574304720197E+001
 2.6690659366162865E+001 -1.0565111540849937E+001
 2.7472736459780243E+001 -1.0818637427831650E+001
 2.8249463816764120E+001 -1.1066767142233992E+001
 2.9019388989087041E+001 -1.1309156845383097E+001
 2.9781111599484575E+001 -1.1545503509729592E+001
 3.0533295721831180E+001 -1.1775536752644440E+001
 3.1274710837343445E+001 -1.1998927664911877E+001
 3.2004555512370345E+001 -1.2214401962818513E+001
 3.2724660600818524E+001 -1.2413564700006056E+001
 4.7333303517738606E-001 -1.6110815562771322E-001
 5.1118780071103853E-001 -1.7408225110907830E-001
 5.5149607616271679E-001 -1.8789235333369650E-001
 5.9440334494912761E-001 -2.0266012544297168E-001
 6.4007132245951659E-001 -2.1845892092940936E-001
 6.8867220202610846E-001 -2.3535938706261841E-001
 7.4038827791723116E-001 -2.5343586766401038E-001
 7.9541233736104044E-001 -2.7276724669995217E-001
 8.5394813807331582E-001 -2.9343722616926998E-001
 9.1621089828417079E-001 -3.1553455371952444E-001
 9.8242779004671454E-001 -3.3915324483185333E-001
 1.0528384319543294E+000 -3.6439280124132789E-001
 1.1276953773108416E+000 -3.9135842324227876E-001
 1.2072645931955792E+000 -4.2016121279441032E-001
 1.2918259251599302E+000 -4.5091836383657957E-001
 1.3816735415152901E+000 -4.8375333568194923E-001
 1.4771163503256444E+000 -5.1879600479189858E-001
 1.5784783813015617E+000 -5.5618278960709799E-001
 1.6860991238075815E+000 -5.9605674245622031E-001
 1.8003338111455287E+000 -6.3856760187193007E-001
 1.9215536401681703E+000 -6.8387179792880959E-001
 2.0501459141200651E+000 -7.3213240249082068E-001
 2.1865140954080764E+000 -7.8351901553246694E-001
 2.3310777537898995E+000 -8.3820757799827805E-001
 2.4842723942568115E+000 -8.9638010101458665E-001
 2.6465491477041132E+000 -9.5822430069629472E-001
 2.8183743063627338E+000 -1.0239331273358070E+000
 3.0002286849484636E+000 -1.0937041774637641E+000
 3.1926067876183266E+000 -1.1677389771802282E+000
 3.3960157601613696E+000 -1.2462421253245890E+000
 3.6109741064554370E+000 -1.3294202855420272E+000
 3.8380101481612772E+000 -1.4174810171767169E+000
 4.0776602069757049E+000 -1.5106314362420057E+000
 4.3304664896065903E+000 -1.6090766995495929E+000
 4.5969746570474381E+000 -1.7130183074830376E+000
 4.8777310618019962E+000 -1.8226522239270873E+000
 5.1732796395204712E+000 -1.9381668155509053E+000
 5.4841584451327083E+000 -2.0597406170081647E+000
 5.8108958280624305E+000 -2.1875399336521255E+000
 6.1540062465252596E+000 -2.3217162990281492E+000
 6.5139857272739157E+000 -2.4624038106189929E+000
 6.8913069844488195E+000 -2.6097163739544826E+000
 7.2864142193783392E+000 -2.7637448920810597E+000
 7.6997176321651910E+000 -2.9245544442919829E+000
 8.1315876855638614E+000 -3.0921815046688739E+000
 8.5823491718180112E+000 -3.2666312570571820E+000
 9.0522751435570736E+000 -3.4478750682356121E+000
 9.5415807802685464E+000 -3.6358481848641322E+000
 1.0050417271943822E+001 -3.8304477219293585E+000
 1.0578865810881405E+001 -4.0315310104955486E+000
 1.1126931790936448E+001 -4.2389143703117567E+000
 1.1694539320333357E+001 -4.4523723680001721E+000
 1.2281526159116515E+001 -4.6716376140451938E+000
 1.2887639195033822E+001 -4.8964011416402782E+000
 1.3512530571801371E+001 -5.1263133978049940E+000
 1.4155754581017630E+001 -5.3609858623927753E+000
 1.4816765423291844E+001 -5.5999932941629602E+000
 1.5494915935323290E+001 -5.8428765856196820E+000
 1.6189457367719086E+001 -6.0891461905654358E+000
 1.6899540283377686E+001 -6.3382860710850881E+000
 1.7624216628513850E+001 -6.5897580947874781E+000
 1.8362443008189775E+001 -6.8430067993659929E+000
 1.9113085175975513E+001 -7.0974644305772792E+000
 1.9874923723617314E+001 -7.3525561521118927E+000
 2.0646660931947032E+001 -7.6077053218880284E+000
 2.1426928719386190E+001 -7.8623387291733629E+000
 2.2214297599998400E+001 -8.1158916905480734E+000
 2.3007286539853045E+001 -8.3678129097726970E+000
 2.3804373579216328E+001 -8.6175690166502399E+000
 2.4604007069483494E+001 -8.8646487123647404E+000
 2.5404617358454974E+001 -9.1085664628439709E+000
 2.6204628746100070E+001 -9.3488656966997503E+000
 2.7002471525796263E+001 -9.5851214795138358E+000
 2.7796593923552660E+001 -9.8169426507764062E+000
 2.8585473750894764E+001 -1.0043973420117645E+001
 2.9367629606336457E+001 -1.0265894387426487E+001
 3.0141631623747042E+001 -1.0482422413465644E+001
 3.0906113568980278E+001 -1.0693302315675902E+001
 3.1659807557185189E+001 -1.0898212991792285E+001
 3.2401804214473962E+001 -1.1095852816180088E+001
 3.3133312468519662E+001 -1.1277570876010493E+001
 4.7833402955632837E-001 -1.4559037113904771E-001
 5.1659715533680040E-001 -1.5732792394005723E-001
 5.5732887295634015E-001 -1.6980798433853206E-001
 6.0068158475020250E-001 -1.8314937717815441E-001
 6.4681888058682557E-001 -1.9741920677891017E-001
 6.9591420691045602E-001 -2.1268104134963239E-001
 7.4815109448523931E-001 -2.2900165011900803E-001
 8.0372361306475015E-001 -2.4645185993271387E-001
 8.6283685625043083E-001 -2.6510681302036937E-001
 9.2570743399136712E-001 -2.8504617149574307E-001
 9.9256396809940128E-001 -3.0635431636608207E-001
 1.0636475873214792E+000 -3.2912054320636153E-001
 1.1392124180803480E+000 -3.5343925247113700E-001
 1.2195260663697880E+000 -3.7941013171627508E-001
 1.3048700855894879E+000 -4.0713832654797544E-001
 1.3955404243348681E+000 -4.3673459664378367E-001
 1.4918478473180110E+000 -4.6831545267950758E-001
 1.5941183216872314E+000 -5.0200326944733809E-001
 1.7026933600360541E+000 -5.3792636986707421E-001
 1.8179303103507785E+000 -5.7621907397964900E-001
 1.9402025820451989E+000 -6.1702170637764109E-001
 2.0698997960800716E+000 -6.6048055488179969E-001
 2.2074278459758214E+000 -7.0674777262960631E-001
 2.3532088553160420E+000 -7.5598121511926941E-001
 2.5076810161276000E+000 -8.0834420317230904E-001
 2.6712982913370462E+000 -8.6400520226686783E-001
 2.8445299633748520E+000 -9.2313740828393120E-001
 3.0278600099677035E+000 -9.8591822943713736E-001
 3.2217862872705285E+000 -1.0525286540662888E+000
 3.4268194997970873E+000 -1.1231524941129367E+000
 3.6434819361714847E+000 -1.1979754945155352E+000
 3.8723059496098124E+000 -1.2771842995173106E+000
 4.1138321623255329E+000 -1.3609652680293682E+000
 4.3686073738126039E+000 -1.4495031317913354E+000
 4.6371821542793752E+000 -1.5429794921750348E+000
 4.9201081064672110E+000 -1.6415711541290046E+000
 5.2179347817719206E+000 -1.7454482989967861E+000
 5.5312062400686459E+000 -1.8547725017763750E+000
 5.8604572469868268E+000 -1.9696946028160407E+000
 6.2062091076399559E+000 -2.0903524489276082E+000
 6.5689651420123347E+000 -2.2168685243730484E+000
 6.9492058143414681E+000 -2.3493474980346303E+000
 7.3473835368755482E+000 -2.4878737191601497E+000
 7.7639171772563822E+000 -2.6325087001853875E+000
 8.1991863083607655E+000 -2.7832886310335585E+000
 8.6535252495602411E+000 -2.9402219746939915E+000
 9.1272169588142713E+000 -3.1032871984767230E+000
 9.6204868455287134E+000 -3.2724306987938068E+000
 1.0133496584379156E+001 -3.4475649792995915E+000
 1.0666338019966485E+001 -3.6285671424187091E+000
 1.1219027260859860E+001 -3.8152777524337314E+000
 1.1791499068894229E+001 -4.0075001241979535E+000
 1.2383601655127233E+001 -4.2050000850794333E+000
 1.2995091997242595E+001 -4.4075062489460137E+000
 1.3625631794065910E+001 -4.6147108300146513E+000
 1.4274784170939721E+001 -4.8262710115003209E+000
 1.4942011244763936E+001 -5.0418108696353308E+000
 1.5626672649405583E+001 -5.2609238383360859E+000
 1.6328025110880354E+001 -5.4831756842159800E+000
 1.7045223147274037E+001 -5.7081079464815740E+000
 1.7777320950987075E+001 -5.9352417822222883E+000
 1.8523275490845240E+001 -6.1640821453927135E+000
 1.9281950849330233E+001 -6.3941222179887722E+000
 2.0052123786156606E+001 -6.6248480050049983E+000
 2.0832490494258309E+001 -6.8557430010375313E+000
 2.1621674488628432E+001 -7.0862928359910837E+000
 2.2418235543117333E+001 -7.3159898101943472E+000
 2.3220679566008503E+001 -7.5443372350825353E+000
 2.4027469282737787E+001 -7.7708535040695725E+000
 2.4837035574258330E+001 -7.9950758287856001E+000
 2.5647789302984922E+001 -8.2165635879013443E+000
 2.6458133445595877E+001 -8.4349012486689308E+000
 2.7266475343733767E+001 -8.6497008344454258E+000
 2.8071238880229863E+001 -8.8606039240280232E+000
 2.8870876390697038E+001 -9.0672831770668978E+000
 2.9663880136172832E+001 -9.2694433447951230E+000
 3.0448793289692485E+001 -9.4668211683585710E+000
 3.1224221770136449E+001 -9.6591769062018695E+000
 3.1988863129857783E+001 -9.8461976006674572E+000
 3.2741707338819808E+001 -1.0026553396942811E+001
 3.3483382073623389E+001 -1.0191325964356000E+001
 4.8260539282632575E-001 -1.3073650911259599E-001
 5.2121777514047873E-001 -1.4129228558258908E-001
 5.6231068067999146E-001 -1.5249988152658772E-001
 6.0604267716066573E-001 -1.6447676748725862E-001
 6.5257891590539097E-001 -1.7728427907171682E-001
 7.0209382849993252E-001 -1.9097927365732847E-001
 7.5477190507485670E-001 -2.0562132440496877E-001
 8.1080820552656507E-001 -2.2127360331196705E-001
 8.7040885050093664E-001 -2.3800312118944786E-001
 9.3379151559116536E-001 -2.5588091037480309E-001
 1.0011859283161919E+000 -2.7498220179247679E-001
 1.0728343648077434E+000 -2.9538659906858833E-001
 1.1489921423867160E+000 -3.1717824798262317E-001
 1.2299281035655112E+000 -3.4044599886343596E-001
 1.3159250863173304E+000 -3.6528355913215488E-001
 1.4072803746916676E+000 -3.9178963277853474E-001
 1.5043061230247732E+000 -4.2006804310805274E-001
 1.6073297460944240E+000 -4.5022783461441174E-001
 1.7166942666009020E+000 -4.8238334931876925E-001
 1.8327586103239382E+000 -5.1665427237759776E-001
 1.9558978382137779E+000 -5.5316564120221545E-001
 2.0865033035318401E+000 -5.9204781176390342E-001
 2.2249827209743120E+000 -6.3343637519114826E-001
 2.3717601335060148E+000 -6.7747201721540651E-001
 2.5272757614223522E+000 -7.2430031250799420E-001
 2.6919857169693562E+000 -7.7407144549665508E-001
 2.8663615667172349E+000 -8.2693984888389160E-001
 3.0508897228388236E+000 -8.8306375084277211E-001
 3.2460706435355200E+000 -9.4260462177682625E-001
 3.4524178221311557E+000 -1.0057265116406560E+000
 3.6704565438776382E+000 -1.0725952691724314E+000
 3.9007223893507952E+000 -1.1433776350373186E+000
 4.1437594635330015E+000 -1.2182402018722067E+000
 4.4001183303582927E+000 -1.2973482356065229E+000
 4.6703536337172880E+000 -1.3808643542582260E+000
 4.9550213877661164E+000 -1.4689470627085730E+000
 5.2546759219373147E+000 -1.5617491447738905E+000
 5.5698664693877644E+000 -1.6594159172328680E+000
 5.9011333918063080E+000 -1.7620833543290910E+000
 6.2490040385943662E+000 -1.8698760956214500E+000
 6.6139882444590086E+000 -1.9829053548401254E+000
 6.9965734764263852E+000 -2.1012667525293978E+000
 7.3972196491679432E+000 -2.2250381005886521E+000
 7.8163536362691790E+000 -2.3542771721886600E+000
 8.2543635145539653E+000 -2.4890194957315841E+000
 8.7115925886526888E+000 -2.6292762162952776E+000
 9.1883332534669595E+000 -2.7750320720830532E+000
 9.6848207627841774E+000 -2.9262435365000514E+000
 1.0201226982733287E+001 -3.0828371783063671E+000
 1.0737654218706805E+001 -3.2447082925819939E+000
 1.1294129213430301E+001 -3.4117198537434654E+000
 1.1870597421643000E+001 -3.5837018384029373E+000
 1.2466917672959244E+001 -3.7604509603633467E+000
 1.3082857338516815E+001 -3.9417308525070531E+000
 1.3718088118616722E+001 -4.1272727208830791E+000
 1.4372182567399895E+001 -4.3167764851736461E+000
 1.5044611466431023E+001 -4.5099124072888621E+000
 1.5734742151691606E+001 -4.7063231965686878E+000
 1.6441837887843207E+001 -4.9056265665186860E+000
 1.7165058369732030E+001 -5.1074182047767280E+000
 1.7903461414110623E+001 -5.3112751057220660E+000
 1.8656005884712087E+001 -5.5167592043870863E+000
 1.9421555871507746E+001 -5.7234212416354699E+000
 2.0198886120705975E+001 -5.9308047843397169E+000
 2.0986688686409003E+001 -6.1384503207984000E+000
 2.1783580748525573E+001 -6.3458993509942578E+000
 2.2588113515304340E+001 -6.5526983934614034E+000
 2.3398782103511664E+001 -6.7584028353020260E+000
 2.4214036265658319E+001 -6.9625805589339969E+000
 2.5032291812590191E+001 -7.1648152880217681E+000
 2.5851942561963863E+001 -7.3647096052364036E+000
 2.6671372629300645E+001 -7.5618876054702167E+000
 2.7488968869013114E+001 -7.7559971593532175E+000
 2.8303133268455422E+001 -7.9467117726542975E+000
 2.9112295099331863E+001 -8.1337320338099204E+000
 2.9914922643352547E+001 -8.3167866037699660E+000
 3.0709534401686277E+001 -8.4956321245898483E+000
 3.1494710675235506E+001 -8.6700445308856811E+000
 3.2269116892032443E+001 -8.8397191103406705E+000
 3.3031647780912095E+001 -9.0032944996040207E+000
 3.3782377501353530E+001 -9.1515556249221248E+000
 4.8623797523498402E-001 -1.1650163706739566E-001
 5.2514812288380774E-001 -1.2592717517384072E-001
 5.6654779750515161E-001 -1.3591609793988732E-001
 6.1060125606622195E-001 -1.4658624581856269E-001
 6.5747496505807268E-001 -1.5799367928365107E-001
 7.0734411419982812E-001 -1.7018889514364130E-001
 7.6039391636647613E-001 -1.8322462669939957E-001
 8.1682017192529133E-001 -1.9715676934355097E-001
 8.7682976498336906E-001 -2.1204460525051258E-001
 9.4064115864513820E-001 -2.2795096557874195E-001
 1.0084848928297463E+000 -2.4494238674112989E-001
 1.0806040819482381E+000 -2.6308926407764277E-001
 1.1572549086936776E+000 -2.8246600151367501E-001
 1.2387071095360125E+000 -3.0315115512605945E-001
 1.3252444468242359E+000 -3.2522756818045873E-001
 1.4171651616454897E+000 -3.4878249484088703E-001
 1.5147824007699129E+000 -3.7390770936056705E-001
 1.6184246101207118E+000 -4.0069959714259640E-001
 1.7284358862519924E+000 -4.2925922361124219E-001
 1.8451762762952424E+000 -4.5969237636410243E-001
 1.9690220157540594E+000 -4.9210957558750174E-001
 2.1003656923935825E+000 -5.2662604722027817E-001
 2.2396163232972719E+000 -5.6336165285489348E-001
 2.3871993309640871E+000 -6.0244076988288509E-001
 2.5435564031131053E+000 -6.4399211494058317E-001
 2.7091452196748227E+000 -6.8814850331093003E-001
 2.8844390293085302E+000 -7.3504653661216424E-001
 3.0699260567300706E+000 -7.8482621088219928E-001
 3.2661087212064208E+000 -8.3763043708085405E-001
 3.4735026458233675E+000 -8.9360446611688071E-001
 3.6926354366168357E+000 -9.5289521080229733E-001
 3.9240452104415304E+000 -1.0156504576852434E+000
 4.1682788506030279E+000 -1.0820179625577631E+000
 4.4258899698773515E+000 -1.1521444246199983E+000
 4.6974365616659179E+000 -1.2261743358478583E+000
 4.9834783217657037E+000 -1.3042487040926227E+000
 5.2845736256562308E+000 -1.3865036508648663E+000
 5.6012761493943373E+000 -1.4730688876353430E+000
 5.9341311262335186E+000 -1.5640660778191862E+000
 6.2836712360037090E+000 -1.6596070953725872E+000
 6.6504121301369858E+000 -1.7597921950728836E+000
 7.0348476020183286E+000 -1.8647081139939641E+000
 7.4374444200614001E+000 -1.9744261283166868E+000
 7.8586368495038110E+000 -2.0890000942821878E+000
 8.2988208982899838E+000 -2.2084645066245390E+000
 8.7583483324217131E+000 -2.3328326119979423E+000
 9.2375205166173053E+000 -2.4620946185079888E+000
 9.7365821467911058E+000 -2.5962160452174663E+000
 1.0255714951458337E+001 -2.7351362571736511E+000
 1.0795031449355292E+001 -2.8787672318592863E+000
 1.1354568859973469E+001 -3.0269926017981459E+000
 1.1934283271944556E+001 -3.1796670151950428E+000
 1.2534044180873471E+001 -3.3366158518748552E+000
 1.3153629512893961E+001 -3.4976353254085146E+000
 1.3792721252529748E+001 -3.6624929942762288E+000
 1.4450901793036602E+001 -3.8309286954245341E+000
 1.5127651123987651E+001 -4.0026559029314086E+000
 1.5822344964230009E+001 -4.1773635031016862E+000
 1.6534253938365069E+001 -4.3547179656454915E+000
 1.7262543881569972E+001 -4.5343658791631221E+000
 1.8006277340988035E+001 -4.7159368085010227E+000
 1.8764416322296857E+001 -4.8990464221628560E+000
 1.9535826307770567E+001 -5.0832998303046164E+000
 2.0319281547665938E+001 -5.2682950682693033E+000
