 1.061313500E-001 -6.700869738E-001
 1.144277164E-001 -7.224681699E-001
 1.233265138E-001 -7.786529657E-001
 1.328696659E-001 -8.389060562E-001
 1.431017355E-001 -9.035088017E-001
 1.540700489E-001 -9.727600064E-001
 1.658248168E-001 -1.046976690E+000
 1.784192552E-001 -1.126494845E+000
 1.919096998E-001 -1.211670160E+000
 2.063557159E-001 -1.302878716E+000
 2.218201986E-001 -1.400517617E+000
 2.383694627E-001 -1.505005558E+000
 2.560733189E-001 -1.616783307E+000
 2.750051314E-001 -1.736314067E+000
 2.952418564E-001 -1.864083720E+000
 3.168640534E-001 -2.000600899E+000
 3.399558686E-001 -2.146396882E+000
 3.646049823E-001 -2.302025261E+000
 3.909025162E-001 -2.468061356E+000
 4.189428953E-001 -2.645101341E+000
 4.488236560E-001 -2.833761040E+000
 4.806451970E-001 -3.034674342E+000
 5.145104623E-001 -3.248491213E+000
 5.505245535E-001 -3.475875235E+000
 5.887942604E-001 -3.717500655E+000
 6.294275068E-001 -3.974048876E+000
 6.725327026E-001 -4.246204372E+000
 7.182179976E-001 -4.534649972E+000
 7.665904324E-001 -4.840061506E+000
 8.177549831E-001 -5.163101765E+000
 8.718134973E-001 -5.504413790E+000
 9.288635230E-001 -5.864613477E+000
 9.889970333E-001 -6.244281519E+000
 1.052299051E+000 -6.643954731E+000
 1.118846188E+000 -7.064116814E+000
 1.188705100E+000 -7.505188629E+000
 1.261930897E+000 -7.967518112E+000
 1.338565499E+000 -8.451369950E+000
 1.418635999E+000 -8.956915191E+000
 1.502153031E+000 -9.484220974E+000
 1.589109198E+000 -1.003324061E+001
 1.679477598E+000 -1.060380423E+001
 1.773210471E+000 -1.119561030E+001
 1.870238037E+000 -1.180821824E+001
 1.970467542E+000 -1.244104243E+001
 2.073782574E+000 -1.309334787E+001
 2.180042681E+000 -1.376424778E+001
 2.289083329E+000 -1.445270334E+001
 2.400716228E+000 -1.515752572E+001
 2.514730045E+000 -1.587738063E+001
 2.630891534E+000 -1.661079541E+001
 2.748947051E+000 -1.735616861E+001
 2.868624480E+000 -1.811178215E+001
 2.989635517E+000 -1.887581577E+001
 3.111678299E+000 -1.964636358E+001
 3.234440318E+000 -2.042145246E+001
 3.357601560E+000 -2.119906193E+001
 3.480837819E+000 -2.197714505E+001
 3.603824100E+000 -2.275364987E+001
 3.726238038E+000 -2.352654106E+001
 3.847763259E+000 -2.429382110E+001
 3.968092611E+000 -2.505355073E+001
 4.086931191E+000 -2.580386800E+001
 4.203999110E+000 -2.654300575E+001
 4.319033941E+000 -2.726930708E+001
 4.431792813E+000 -2.798123858E+001
 4.542054121E+000 -2.867740108E+001
 4.649618832E+000 -2.935653794E+001
 4.754311389E+000 -3.001754073E+001
 4.855980213E+000 -3.065945243E+001
 4.954497832E+000 -3.128146819E+001
 5.049760644E+000 -3.188293392E+001
 5.141688375E+000 -3.246334276E+001
 5.230223238E+000 -3.302232989E+001
 5.315328867E+000 -3.355966568E+001
 5.396989044E+000 -3.407524775E+001
 5.475206277E+000 -3.456909192E+001
 1.440665862E-001 -4.787951741E-001
 1.555919132E-001 -5.170987880E-001
 1.679620814E-001 -5.582101724E-001
 1.812371082E-001 -6.023287909E-001
 1.954809810E-001 -6.496673010E-001
 2.107618745E-001 -7.004522761E-001
 2.271523722E-001 -7.549249431E-001
 2.447296924E-001 -8.133419311E-001
 2.635759147E-001 -8.759760263E-001
 2.837782079E-001 -9.431169274E-001
 3.054290544E-001 -1.015071994E+000
 3.286264713E-001 -1.092166978E+000
 3.534742222E-001 -1.174746732E+000
 3.800820190E-001 -1.263175874E+000
 4.085657068E-001 -1.357839408E+000
 4.390474297E-001 -1.459143271E+000
 4.716557699E-001 -1.567514798E+000
 5.065258558E-001 -1.683403077E+000
 5.437994308E-001 -1.807279184E+000
 5.836248763E-001 -1.939636252E+000
 6.261571789E-001 -2.080989370E+000
 6.715578349E-001 -2.231875259E+000
 7.199946798E-001 -2.392851708E+000
 7.716416323E-001 -2.564496724E+000
 8.266783432E-001 -2.747407364E+000
 8.852897341E-001 -2.942198201E+000
 9.476654157E-001 -3.149499394E+000
 1.013998972E+000 -3.369954305E+000
 1.084487097E+000 -3.604216633E+000
 1.159328573E+000 -3.852947017E+000
 1.238723077E+000 -4.116809072E+000
 1.322869809E+000 -4.396464821E+000
 1.411965925E+000 -4.692569498E+000
 1.506204777E+000 -5.005765697E+000
 1.605773956E+000 -5.336676864E+000
 1.710853133E+000 -5.685900125E+000
 1.821611713E+000 -6.053998479E+000
 1.938206297E+000 -6.441492383E+000
 2.060777992E+000 -6.848850796E+000
 2.189449575E+000 -7.276481755E+000
 2.324322546E+000 -7.724722594E+000
 2.465474122E+000 -8.193829934E+000
 2.612954201E+000 -8.683969609E+000
 2.766782370E+000 -9.195206714E+000
 2.926945007E+000 -9.727495980E+000
 3.093392559E+000 -1.028067272E+001
 3.266037061E+000 -1.085444459E+001
 3.444749984E+000 -1.144838442E+001
 3.629360487E+000 -1.206192445E+001
 3.819654154E+000 -1.269435208E+001
 4.015372291E+000 -1.334480755E+001
 4.216211843E+000 -1.401228368E+001
 4.421826004E+000 -1.469562789E+001
 4.631825528E+000 -1.539354655E+001
 4.845780799E+000 -1.610461185E+001
 5.063224639E+000 -1.682727117E+001
 5.283655842E+000 -1.755985877E+001
 5.506543388E+000 -1.830060987E+001
 5.731331284E+000 -1.904767664E+001
 5.957443925E+000 -1.979914610E+001
 6.184291886E+000 -2.055305936E+001
 6.411278021E+000 -2.130743182E+001
 6.637803726E+000 -2.206027408E+001
 6.863275245E+000 -2.280961282E+001
 7.087109855E+000 -2.355351141E+001
 7.308741821E+000 -2.429008967E+001
 7.527627968E+000 -2.501754239E+001
 7.743252772E+000 -2.573415627E+001
 7.955132877E+000 -2.643832491E+001
 8.162820944E+000 -2.712856160E+001
 8.365908803E+000 -2.780350982E+001
 8.564029860E+000 -2.846195123E+001
 8.756860760E+000 -2.910281117E+001
 8.944122315E+000 -2.972516178E+001
 9.125579732E+000 -3.032822275E+001
 9.301042195E+000 -3.091135991E+001
 9.470361843E+000 -3.147408186E+001
 9.633432245E+000 -3.201603488E+001
 9.790186417E+000 -3.253699635E+001
 9.940594488E+000 -3.303686700E+001
 1.008466107E+001 -3.351566217E+001
 1.993093218E-001 -4.585583870E-001
 2.152540676E-001 -4.952430579E-001
 2.323676113E-001 -5.346168259E-001
 2.507329843E-001 -5.768707241E-001
 2.704387100E-001 -6.222084217E-001
 2.915791048E-001 -6.708469158E-001
 3.142545847E-001 -7.230172377E-001
 3.385719775E-001 -7.789651695E-001
 3.646448365E-001 -8.389519681E-001
 3.925937554E-001 -9.032550876E-001
 4.225466796E-001 -9.721688967E-001
 4.546392109E-001 -1.046005379E+000
 4.890149014E-001 -1.125094812E+000
 5.258255323E-001 -1.209786402E+000
 5.652313698E-001 -1.300448882E+000
 6.074013945E-001 -1.397471029E+000
 6.525134940E-001 -1.501262118E+000
 7.007546119E-001 -1.612252256E+000
 7.523208435E-001 -1.730892607E+000
 8.074174674E-001 -1.857655463E+000
 8.662589004E-001 -1.993034141E+000
 9.290685650E-001 -2.137542677E+000
 9.960786534E-001 -2.291715286E+000
 1.067529774E+000 -2.456105543E+000
 1.143670466E+000 -2.631285270E+000
 1.224756559E+000 -2.817843065E+000
 1.311050370E+000 -3.016382453E+000
 1.402819714E+000 -3.227519603E+000
 1.500336707E+000 -3.451880584E+000
 1.603876356E+000 -3.690098114E+000
 1.713714906E+000 -3.942807759E+000
 1.830127938E+000 -4.210643560E+000
 1.953388208E+000 -4.494233058E+000
 2.083763211E+000 -4.794191687E+000
 2.221512470E+000 -5.111116541E+000
 2.366884552E+000 -5.445579510E+000
 2.520113819E+000 -5.798119795E+000
 2.681416922E+000 -6.169235857E+000
 2.850989077E+000 -6.559376833E+000
 3.029000137E+000 -6.968933515E+000
 3.215590527E+000 -7.398228978E+000
 3.410867069E+000 -7.847508997E+000
 3.614898797E+000 -8.316932398E+000
 3.827712807E+000 -8.806561524E+000
 4.049290255E+000 -9.316353017E+000
 4.279562587E+000 -9.846149153E+000
 4.518408106E+000 -1.039566994E+001
 4.765648999E+000 -1.096450628E+001
 5.021048916E+000 -1.155211439E+001
 5.284311222E+000 -1.215781179E+001
 5.555078025E+000 -1.278077506E+001
 5.832930066E+000 -1.342003961E+001
 6.117387552E+000 -1.407450155E+001
 6.407911980E+000 -1.474292193E+001
 6.703908999E+000 -1.542393330E+001
 7.004732287E+000 -1.611604866E+001
 7.309688451E+000 -1.681767267E+001
 7.618042850E+000 -1.752711513E+001
 7.929026294E+000 -1.824260633E+001
 8.241842459E+000 -1.896231414E+001
 8.555675906E+000 -1.968436244E+001
 8.869700508E+000 -2.040685055E+001
 9.183088129E+000 -2.112787313E+001
 9.495017332E+000 -2.184554028E+001
 9.804681950E+000 -2.255799720E+001
 1.011129931E+001 -2.326344320E+001
 1.041411796E+001 -2.396014936E+001
 1.071242470E+001 -2.464647479E+001
 1.100555083E+001 -2.532088099E+001
 1.129287746E+001 -2.598194409E+001
 1.157383993E+001 -2.662836491E+001
 1.184793106E+001 -2.725897659E+001
 1.211470351E+001 -2.787274990E+001
 1.237377103E+001 -2.846879621E+001
 1.262480880E+001 -2.904636816E+001
 1.286755284E+001 -2.960485841E+001
 1.310179858E+001 -3.014379632E+001
 1.332739878E+001 -3.066284312E+001
 1.354426078E+001 -3.116178560E+001
 1.375234324E+001 -3.164052868E+001
 1.395165257E+001 -3.209908707E+001
 2.456516635E-001 -4.354942712E-001
 2.653037966E-001 -4.703338128E-001
 2.863964904E-001 -5.077271980E-001
 3.090320821E-001 -5.478558515E-001
 3.333196782E-001 -5.909131984E-001
 3.593755249E-001 -6.371053217E-001
 3.873233866E-001 -6.866516323E-001
 4.172949299E-001 -7.397855505E-001
 4.494301112E-001 -7.967551924E-001
 4.838775639E-001 -8.578240573E-001
 5.207949824E-001 -9.232717078E-001
 5.603494981E-001 -9.933944363E-001
 6.027180410E-001 -1.068505907E+000
 6.480876836E-001 -1.148937763E+000
 6.966559566E-001 -1.235040191E+000
 7.486311308E-001 -1.327182415E+000
 8.042324553E-001 -1.425753122E+000
 8.636903409E-001 -1.531160788E+000
 9.272464780E-001 -1.643833884E+000
 9.951538752E-001 -1.764220947E+000
 1.067676805E+000 -1.892790482E+000
 1.145090638E+000 -2.030030671E+000
 1.227681555E+000 -2.176448858E+000
 1.315746110E+000 -2.332570777E+000
 1.409590630E+000 -2.498939488E+000
 1.509530428E+000 -2.676113984E+000
 1.615888817E+000 -2.864667434E+000
 1.728995880E+000 -3.065185016E+000
 1.849187005E+000 -3.278261311E+000
 1.976801142E+000 -3.504497211E+000
 2.112178765E+000 -3.744496316E+000
 2.255659535E+000 -3.998860778E+000
 2.407579627E+000 -4.268186572E+000
 2.568268731E+000 -4.553058178E+000
 2.738046714E+000 -4.854042660E+000
 2.917219938E+000 -5.171683141E+000
 3.106077258E+000 -5.506491704E+000
 3.304885699E+000 -5.858941737E+000
 3.513885868E+000 -6.229459789E+000
 3.733287112E+000 -6.618416994E+000
 3.963262504E+000 -7.026120179E+000
 4.203943708E+000 -7.452802757E+000
 4.455415806E+000 -7.898615564E+000
 4.717712196E+000 -8.363617808E+000
 4.990809652E+000 -8.847768314E+000
 5.274623679E+000 -9.350917288E+000
 5.569004286E+000 -9.872798824E+000
 5.873732314E+000 -1.041302439E+001
 6.188516459E+000 -1.097107757E+001
 6.512991114E+000 -1.154631020E+001
 6.846715171E+000 -1.213794029E+001
 7.189171889E+000 -1.274505174E+001
 7.539769913E+000 -1.336659620E+001
 7.897845534E+000 -1.400139703E+001
 8.262666202E+000 -1.464815557E+001
 8.633435319E+000 -1.530545959E+001
 9.009298265E+000 -1.597179401E+001
 9.389349587E+000 -1.664555364E+001
 9.772641244E+000 -1.732505777E+001
 1.015819176E+001 -1.800856643E+001
 1.054499608E+001 -1.869429786E+001
 1.093203601E+001 -1.938044698E+001
 1.131829086E+001 -2.006520428E+001
 1.170274817E+001 -2.074677491E+001
 1.208441436E+001 -2.142339739E+001
 1.246232476E+001 -2.209336156E+001
 1.283555319E+001 -2.275502548E+001
 1.320322062E+001 -2.340683079E+001
 1.356450287E+001 -2.404731638E+001
 1.391863717E+001 -2.467512998E+001
 1.426492753E+001 -2.528903777E+001
 1.460274887E+001 -2.588793156E+001
 1.493154982E+001 -2.647083392E+001
 1.525085435E+001 -2.703690087E+001
 1.556026208E+001 -2.758542269E+001
 1.585944767E+001 -2.811582254E+001
 1.614815898E+001 -2.862765349E+001
 1.642621454E+001 -2.912059378E+001
 1.669350013E+001 -2.959444095E+001
 1.694996483E+001 -3.004910469E+001
 1.719561649E+001 -3.048459896E+001
 2.845969884E-001 -4.111016348E-001
 3.073647476E-001 -4.439897656E-001
 3.318014522E-001 -4.792886956E-001
 3.580256638E-001 -5.171696876E-001
 3.861637867E-001 -5.578153330E-001
 4.163504966E-001 -6.014201716E-001
 4.487291793E-001 -6.481913249E-001
 4.834523758E-001 -6.983491388E-001
 5.206822308E-001 -7.521278322E-001
 5.605909420E-001 -8.097761455E-001
 6.033612045E-001 -8.715579827E-001
 6.491866463E-001 -9.377530401E-001
 6.982722481E-001 -1.008657413E+000
 7.508347403E-001 -1.084584170E+000
 8.071029699E-001 -1.165863882E+000
 8.673182269E-001 -1.252845092E+000
 9.317345197E-001 -1.345894718E+000
 1.000618788E+000 -1.445398354E+000
 1.074251040E+000 -1.551760475E+000
 1.152924396E+000 -1.665404492E+000
 1.236945025E+000 -1.786772670E+000
 1.326631956E+000 -1.916325846E+000
 1.422316740E+000 -2.054542948E+000
 1.524342946E+000 -2.201920262E+000
 1.633065465E+000 -2.358970431E+000
 1.748849601E+000 -2.526221139E+000
 1.872069923E+000 -2.704213449E+000
 2.003108846E+000 -2.893499764E+000
 2.142354930E+000 -3.094641361E+000
 2.290200862E+000 -3.308205476E+000
 2.447041094E+000 -3.534761899E+000
 2.613269136E+000 -3.774879055E+000
 2.789274459E+000 -4.029119539E+000
 2.975439024E+000 -4.298035093E+000
 3.172133408E+000 -4.582161017E+000
 3.379712545E+000 -4.882010016E+000
 3.598511081E+000 -5.198065488E+000
 3.828838378E+000 -5.530774308E+000
 4.070973186E+000 -5.880539131E+000
 4.325158045E+000 -6.247710305E+000
 4.591593464E+000 -6.632577471E+000
 4.870431982E+000 -7.035360967E+000
 5.161772170E+000 -7.456203182E+000
 5.465652720E+000 -7.895160008E+000
 5.782046724E+000 -8.352192574E+000
 6.110856292E+000 -8.827159478E+000
 6.451907653E+000 -9.319809707E+000
 6.804946904E+000 -9.829776497E+000
 7.169636555E+000 -1.035657234E+001
 7.545553039E+000 -1.089958540E+001
 7.932185315E+000 -1.145807747E+001
 8.328934716E+000 -1.203118377E+001
 8.735116137E+000 -1.261791466E+001
 9.149960645E+000 -1.321715942E+001
 9.572619551E+000 -1.382769212E+001
 1.000216997E+001 -1.444817963E+001
 1.043762178E+001 -1.507719174E+001
 1.087792599E+001 -1.571321316E+001
 1.132198425E+001 -1.635465732E+001
 1.176865949E+001 -1.699988172E+001
 1.221678732E+001 -1.764720439E+001
 1.266518810E+001 -1.829492134E+001
 1.311267933E+001 -1.894132444E+001
 1.355808806E+001 -1.958471936E+001
 1.400026315E+001 -2.022344327E+001
 1.443808702E+001 -2.085588182E+001
 1.487048664E+001 -2.148048503E+001
 1.529644364E+001 -2.209578183E+001
 1.571500315E+001 -2.270039293E+001
 1.612528148E+001 -2.329304183E+001
 1.652647230E+001 -2.387256379E+001
 1.691785144E+001 -2.443791271E+001
 1.729878011E+001 -2.498816590E+001
 1.766870680E+001 -2.552252666E+001
 1.802716767E+001 -2.604032501E+001
 1.837378578E+001 -2.654101644E+001
 1.870826905E+001 -2.702417902E+001
 1.903040721E+001 -2.748950905E+001
 1.934006795E+001 -2.793681538E+001
 1.963719225E+001 -2.836601277E+001
 1.992178924E+001 -2.877711441E+001
 3.174146396E-001 -3.863262178E-001
 3.428078108E-001 -4.172323152E-001
 3.700623781E-001 -4.504039228E-001
 3.993105748E-001 -4.860019821E-001
 4.306933810E-001 -5.241980804E-001
 4.643610023E-001 -5.651750334E-001
 5.004733588E-001 -6.091274802E-001
 5.392005813E-001 -6.562624874E-001
 5.807235119E-001 -7.068001586E-001
 6.252342048E-001 -7.609742435E-001
 6.729364224E-001 -8.190327415E-001
 7.240461203E-001 -8.812384931E-001
 7.787919160E-001 -9.478697491E-001
 8.374155318E-001 -1.019220711E+000
 9.001722037E-001 -1.095602026E+000
 9.673310454E-001 -1.177341234E+000
 1.039175356E+000 -1.264783138E+000
 1.116002856E+000 -1.358290097E+000
 1.198125843E+000 -1.458242206E+000
 1.285871237E+000 -1.565037363E+000
 1.379580513E+000 -1.679091176E+000
 1.479609487E+000 -1.800836711E+000
 1.586327943E+000 -1.930724033E+000
 1.700119067E+000 -2.069219518E+000
 1.821378675E+000 -2.216804914E+000
 1.950514195E+000 -2.373976105E+000
 2.087943386E+000 -2.541241545E+000
 2.234092763E+000 -2.719120347E+000
 2.389395691E+000 -2.908139961E+000
 2.554290138E+000 -3.108833439E+000
 2.729216043E+000 -3.321736231E+000
 2.914612292E+000 -3.547382507E+000
 3.110913267E+000 -3.786300954E+000
 3.318544973E+000 -4.039010066E+000
 3.537920720E+000 -4.306012881E+000
 3.769436370E+000 -4.587791204E+000
 4.013465158E+000 -4.884799304E+000
 4.270352121E+000 -5.197457121E+000
 4.540408152E+000 -5.526143046E+000
 4.823903756E+000 -5.871186313E+000
 5.121062567E+000 -6.232859106E+000
 5.432054711E+000 -6.611368485E+000
 5.756990126E+000 -7.006848259E+000
 6.095911967E+000 -7.419350948E+000
 6.448790223E+000 -7.848840028E+000
 6.815515714E+000 -8.295182616E+000
 7.195894633E+000 -8.758142827E+000
 7.589643798E+000 -9.237376001E+000
 7.996386803E+000 -9.732424012E+000
 8.415651236E+000 -1.024271189E+001
 8.846867128E+000 -1.076754592E+001
 9.289366780E+000 -1.130611344E+001
 9.742386083E+000 -1.185748446E+001
 1.020506744E+001 -1.242061519E+001
 1.067646429E+001 -1.299435357E+001
 1.115554733E+001 -1.357744683E+001
 1.164121227E+001 -1.416855095E+001
 1.213228915E+001 -1.476624195E+001
 1.262755298E+001 -1.536902890E+001
 1.312573555E+001 -1.597536825E+001
 1.362553822E+001 -1.658367943E+001
 1.412564531E+001 -1.719236113E+001
 1.462473797E+001 -1.779980815E+001
 1.512150799E+001 -1.840442828E+001
 1.561467149E+001 -1.900465891E+001
 1.610298201E+001 -1.959898297E+001
 1.658524281E+001 -2.018594390E+001
 1.706031806E+001 -2.076415927E+001
 1.752714280E+001 -2.133233293E+001
 1.798473144E+001 -2.188926529E+001
 1.843218467E+001 -2.243386183E+001
 1.886869480E+001 -2.296513949E+001
 1.929354939E+001 -2.348223116E+001
 1.970613332E+001 -2.398438818E+001
 2.010592929E+001 -2.447098094E+001
 2.049251688E+001 -2.494149774E+001
 2.086557032E+001 -2.539554209E+001
 2.122485511E+001 -2.583282857E+001
 2.157022366E+001 -2.625317758E+001
 2.190161017E+001 -2.665650900E+001
 2.221902481E+001 -2.704283521E+001
 3.451545345E-001 -3.617573044E-001
 3.727668973E-001 -3.906978887E-001
 4.024033297E-001 -4.217599052E-001
 4.342076211E-001 -4.550940601E-001
 4.683330725E-001 -4.908610283E-001
 5.049430165E-001 -5.292319992E-001
 5.442113489E-001 -5.703892335E-001
 5.863230690E-001 -6.145266292E-001
 6.314748232E-001 -6.618502921E-001
 6.798754499E-001 -7.125791062E-001
 7.317465190E-001 -7.669452993E-001
 7.873228592E-001 -8.251949960E-001
 8.468530675E-001 -8.875887515E-001
 9.105999913E-001 -9.544020566E-001
 9.788411723E-001 -1.025925804E+000
 1.051869243E+000 -1.102466701E+000
 1.129992261E+000 -1.184347625E+000
 1.213533966E+000 -1.271907888E+000
 1.302833947E+000 -1.365503415E+000
 1.398247695E+000 -1.465506796E+000
 1.500146529E+000 -1.572307210E+000
 1.608917360E+000 -1.686310181E+000
 1.724962287E+000 -1.807937151E+000
 1.848697987E+000 -1.937624837E+000
 1.980554865E+000 -2.075824350E+000
 2.120975956E+000 -2.223000036E+000
 2.270415531E+000 -2.379628016E+000
 2.429337375E+000 -2.546194386E+000
 2.598212730E+000 -2.723193054E+000
 2.777517838E+000 -2.911123171E+000
 2.967731085E+000 -3.110486137E+000
 3.169329713E+000 -3.321782147E+000
 3.382786067E+000 -3.545506268E+000
 3.608563381E+000 -3.782144018E+000
 3.847111086E+000 -4.032166445E+000
 4.098859640E+000 -4.296024713E+000
 4.364214896E+000 -4.574144200E+000
 4.643552043E+000 -4.866918140E+000
 4.937209146E+000 -5.174700861E+000
 5.245480351E+000 -5.497800657E+000
 5.568608834E+000 -5.836472402E+000
 5.906779590E+000 -6.190909990E+000
 6.260112165E+000 -6.561238718E+000
 6.628653485E+000 -6.947507767E+000
 7.012370916E+000 -7.349682936E+000
 7.411145737E+000 -7.767639792E+000
 7.824767204E+000 -8.201157452E+000
 8.252927385E+000 -8.649913175E+000
 8.695216980E+000 -9.113477970E+000
 9.151122292E+000 -9.591313432E+000
 9.620023540E+000 -1.008276996E+001
 1.010119467E+001 -1.058708659E+001
 1.059380480E+001 -1.110339246E+001
 1.109692138E+001 -1.163071016E+001
 1.160951513E+001 -1.216796092E+001
 1.213046679E+001 -1.271397161E+001
 1.265857557E+001 -1.326748370E+001
 1.319256925E+001 -1.382716378E+001
 1.373111579E+001 -1.439161571E+001
 1.427283615E+001 -1.495939413E+001
 1.481631819E+001 -1.552901897E+001
 1.536013127E+001 -1.609899077E+001
 1.590284125E+001 -1.666780642E+001
 1.644302561E+001 -1.723397496E+001
 1.697928827E+001 -1.779603315E+001
 1.751027384E+001 -1.835256041E+001
 1.803468097E+001 -1.890219279E+001
 1.855127459E+001 -1.944363581E+001
 1.905889666E+001 -1.997567573E+001
 1.955647545E+001 -2.049718927E+001
 2.004303307E+001 -2.100715149E+001
 2.051769124E+001 -2.150464186E+001
 2.097967525E+001 -2.198884842E+001
 2.142831623E+001 -2.245907012E+001
 2.186305166E+001 -2.291471738E+001
 2.228342440E+001 -2.335531106E+001
 2.268908018E+001 -2.378047987E+001
 2.307976403E+001 -2.418995656E+001
 2.345531547E+001 -2.458357293E+001
 2.381566292E+001 -2.496125397E+001
 2.416081746E+001 -2.532301127E+001
 3.686767947E-001 -3.377534915E-001
