 -1.131146822212927E-002  1.227447163929455E-002  6.292405417041729E-005
  1.319000930238803E-004
  -6.39700917675000       -7.48993541900000       0.999021260622464     
 -1.037806946623615E-002  1.197888764717422E-002  5.248344747603179E-005
  1.051972161017533E-004
  -6.76396183175000       -7.91958177575000       0.999313535474585     
 -9.549862604685322E-003  1.174568472787616E-002  2.104628182641533E-005
  6.120173813878653E-005
  -7.14493809525000       -8.36564766875000       0.999584894299301     
 -8.775330672054783E-003  1.149271151370193E-002 -1.701524678443772E-005
  6.921646531846076E-006
  -7.53969473250000       -8.82784830650000       0.999796833232877     
 -8.091724440045628E-003  1.130211366486975E-002 -5.716257345660559E-005
 -4.861271530299755E-005
  -7.94789539575000       -9.30578987650000       0.999989385668299     
 -7.447247778058469E-003  1.108516849823150E-002 -8.638478507879029E-005
 -9.617010647316603E-005
  -8.36910724150000       -9.79896558400000        1.00012782484837     
 -6.886880877129142E-003  1.093105296235560E-002 -1.052459459048948E-004
 -1.283977777801816E-004
  -8.80279872075000       -10.3067530642500        1.00026044979667     
 -6.353845540698223E-003  1.074465220338802E-002 -1.116764411742187E-004
 -1.409967899205739E-004
  -9.24833869900000       -10.8284133530000        1.00035044212666     
 -5.895222974746772E-003  1.062174342248891E-002 -1.134874026051207E-004
 -1.333846157781978E-004
  -9.70499704775000       -11.3630915825000        1.00044859335490     
 -5.445827958993530E-003  1.046100019933034E-002 -1.093668779193855E-004
 -1.083758105230769E-004
  -10.1719467935000       -11.9098194900000        1.00051383129462     
 -5.057816519820379E-003  1.036478313789743E-002 -1.044903400810470E-004
 -7.113487182453691E-005
  -10.6482679315000       -12.4675198875000        1.00059686649477     
 -4.665292416195214E-003  1.022566199320288E-002 -9.296778790745890E-005
 -2.818981315579031E-005
  -11.1329529025000       -13.0350130750000        1.00065249063099     
 -4.333247242098288E-003  1.015287781401107E-002 -7.908699632422806E-005
  1.416036439726373E-005
  -11.6249137025000       -13.6110251625000        1.00073083572834     
 -3.994317626534243E-003  1.003245612393147E-002 -6.452326714361824E-005
  5.052165941796794E-005
  -12.1229906075000       -14.1941982900000        1.00077785208250     
 -3.718531112236700E-003  9.980830105518788E-003 -5.705387913439692E-005
  7.748300641670082E-005
  -12.6259623375000       -14.7831025250000        1.00084430953878     
 -3.426839111651449E-003  9.876420740368715E-003 -5.654322806625438E-005
  9.360254972347933E-005
  -13.1325575200000       -15.3762492775000        1.00087179052388     
 -3.193764045071942E-003  9.843644473005723E-003 -6.563402693094534E-005
  9.938161522874308E-005
  -13.6414672275000       -15.9721059850000        1.00091497128046     
 -2.933038757797990E-003  9.752295289731606E-003 -7.620046760656199E-005
  9.662541691420264E-005
  -14.1513583200000       -16.5691117475000        1.00091599297860     
 -2.730316806101123E-003  9.736470113694308E-003 -8.978099392281842E-005
  8.772803753177228E-005
  -14.6608873500000       -17.1656935925000        1.00093231549850     
 -2.493746243702891E-003  9.655734020961211E-003 -9.568736628819840E-005
  7.519962319544178E-005
  -15.1687146825000       -17.7602830050000        1.00090978399532     
 -2.324334504299265E-003  9.655671764113406E-003 -9.793156337194996E-005
  6.109682858040699E-005
  -15.6735185200000       -18.3513323600000        1.00091026538247     
 -2.119261498395694E-003  9.582934915707308E-003 -1.001886448022299E-004
  4.708965996617124E-005
  -16.1740085500000       -18.9373308950000        1.00087194178037     
 -1.981144605543373E-003  9.597267399341988E-003 -1.147372866634832E-004
  3.440787965158434E-005
  -16.6689388875000       -19.5168198650000        1.00085342114107     
 -1.783560679271749E-003  9.529529257116250E-003 -1.293571970422611E-004
  2.398824487816346E-005
  -17.1571200650000       -20.0884065850000        1.00079356187390     
 -1.655082245112236E-003  9.557487697106251E-003 -1.328583927012974E-004
  1.614852506002334E-005
  -17.6374298250000       -20.6507770575000        1.00076562606081     
 -1.473587821508383E-003  9.492187988931401E-003 -1.171139004176478E-004
  1.042971483498541E-005
  -18.1088225125000       -21.2027069800000        1.00070938783565     
 -1.387183410609491E-003  9.533634860255050E-003 -1.108492165748664E-004
  6.242028101085776E-006
  -18.5703369450000       -21.7430709550000        1.00068499163559     
 -1.227874126795091E-003  9.467646816931814E-003 -1.242756017267945E-004
  3.266664378938272E-006
  -19.0211026625000       -22.2708498025000        1.00061341961446     
 -1.147568370886714E-003  9.522547914619693E-003 -1.596869210643806E-004
  1.595096274664271E-006
  -19.4603444975000       -22.7851359150000        1.00055907125915     
 -9.645521032680358E-004  9.452753222282007E-003 -1.647308969911346E-004
  9.384992524176357E-007
  -19.8873854800000       -23.2851366625000        1.00047690178521     
 -9.041155766018102E-004  9.522125345130653E-003 -1.294387467915695E-004
  7.351532597043688E-007
  -20.3016481425000       -23.7701759200000        1.00045457445956     
 -7.669018895012067E-004  9.445024481152304E-003 -9.620770107971691E-005
  3.244290033565843E-007
  -20.7026543000000       -24.2396938050000        1.00039691022172     
 -7.588839811862173E-004  9.530391102439308E-003 -1.476527119273753E-004
 -7.636736784931163E-008
  -21.0900234475000       -24.6932448025000        1.00033653916515     
 -5.821190405736341E-004  9.441940644749970E-003 -2.162055027622989E-004
 -4.014678390698073E-008
  -21.4634698875000       -25.1304944025000        1.00021762435909     
 -5.436483877443747E-004  9.545871113529683E-003 -2.160746479136552E-004
  1.716407524083506E-007
  -21.8227987750000       -25.5512144750000        1.00016731623723     
 -3.729090040172385E-004  9.441139711911368E-003 -1.287303009990756E-004
  7.975087333731713E-008
  -22.1679012950000       -25.9552776150000        1.00011658369863     
 -4.255924307703246E-004  9.567614065452498E-003 -1.083658743895493E-004
 -1.501452413497124E-008
  -22.4987490800000       -26.3426506000000        1.00008810297151     
 -2.701746433138595E-004  9.447595060695426E-003 -5.941913717322357E-004
  3.708985303445866E-008
  -22.8224720900000       -26.7216815400000       0.999911897028495     
  2.701746433138595E-004  9.081082697640155E-003 -1.359587976717545E-003
 -3.708985303445866E-008
 -0.250026180475000      -0.408005644450000      -0.362230315059168     
  0.228602090726693      -0.370041872275262        25.7630380817913     
   1.15788214442432     
 -0.270861695525000      -0.442006114850000       0.362230315059168     
 -0.228602090726693      -0.370041872275262        17.3204599010326     
  0.842117855575678     
 -0.292460863625000      -0.477252753750000       0.772544087943673     
 -0.497223323249774      -0.341749747807551        9.48103024987864     
  0.529959268575384     
 -0.315641587650000      -0.515080257350000       0.962758518067560     
 -0.593871796134478      -0.283196447068004        3.97912486935993     
  0.277373485831547     
 -0.340515955675000      -0.555671536775000        1.01664575747981     
 -0.583034079226935      -0.222327612439845        1.17416538516395     
  0.115201953958042     
 -0.367203429025000      -0.599221535225000        1.01851606447057     
 -0.532629037799368      -0.170577308238853       0.218748701165133     
  3.760403193576446E-002
 -0.395831239325000      -0.645937875800000        1.00885763934914     
 -0.477411980101382      -0.129931306745604       1.040072457766955E-002
  1.048615125384431E-002
 -0.426534792675000      -0.696041521100000        1.00040914985042     
 -0.427230679071856      -9.824979665290728E-002 -1.080427073971263E-002
  3.503161017280336E-003
 -0.459458078600000      -0.749767440725000       0.994143747174660     
 -0.382788923576629      -7.368098314094768E-002 -9.521330204361411E-003
  1.937337776105040E-003
 -0.494754080875000      -0.807365281575000       0.989856708259412     
 -0.343405581834891      -5.455169398954292E-002 -7.002344938857930E-003
  1.422146566152517E-003
 -0.532585186475000      -0.869100035075000       0.987014393324956     
 -0.308433031818973      -3.968872592150800E-002 -5.240006654299217E-003
  1.127409011848528E-003
 -0.573123588175000      -0.935252694400000       0.985337142698241     
 -0.277320912957593      -2.811794091916184E-002 -4.009883543524606E-003
  9.198193152643406E-004
 -0.616551675800000       -1.00612089257500       0.984482140707531     
 -0.249578860260872      -1.913035471375136E-002 -3.173496093148792E-003
  7.609207662828955E-004
 -0.663062410125000       -1.08201951252500       0.984290934693391     
 -0.224803127411197      -1.214431635989731E-002 -2.383175592022224E-003
  6.359210912854936E-004
 -0.712859672325000       -1.16328125875000       0.984574988695485     
 -0.202646944542523      -6.729464831703962E-003 -1.811041465285226E-003
  5.360935825168405E-004
 -0.766158581175000       -1.25025717325000       0.985212720536435     
 -0.182803774085125      -2.534568688935233E-003 -1.419652114353465E-003
  4.536663790254630E-004
 -0.823185768500000       -1.34331708525000       0.986081485252485     
 -0.165003176330043       7.022538559407368E-004 -1.119469755408234E-003
  3.842299658520237E-004
 -0.884179602825000       -1.44284997675000       0.987117868397783     
 -0.149013577570678       3.194666043322588E-003 -8.554208657959583E-004
  3.257914255286314E-004
 -0.949390348725000       -1.54926424225000       0.988249317136996     
 -0.134632650767543       5.102014638722742E-003 -6.634306990112027E-004
  2.762555193274450E-004
  -1.01908025020000       -1.66298782550000       0.989430213649325     
 -0.121683375070235       6.555357384509127E-003 -5.328191491814627E-004
  2.337404269963208E-004
  -1.09352352215000       -1.78446820475000       0.990613218390313     
 -0.110009290190052       7.651429347648581E-003 -4.503031663218374E-004
  1.970736210490253E-004
  -1.17300623420000       -1.91417220225000       0.991770914492044     
 -9.947504805146255E-002  8.472141317900826E-003 -3.994200144098389E-004
  1.652008774567838E-004
  -1.25782606950000       -2.05258559300000       0.992875570190646     
 -8.995984823338327E-002  9.075410457222157E-003 -3.641677330238381E-004
  1.370163028463751E-004
  -1.34829193975000       -2.20021247650000       0.993913638767510     
 -8.136105937686611E-002  9.514494714382867E-003 -3.253687162637631E-004
  1.118173952050532E-004
  -1.44472343725000       -2.35757437875000       0.994875305110001     
 -7.358464118050578E-002  9.822110064980020E-003 -2.743871047401515E-004
  8.928636164526156E-005
  -1.54745009950000       -2.52520905550000       0.995756720970000     
 -6.655357600774561E-002  1.003561246679612E-002 -2.219957584219424E-004
  6.906970355466632E-005
  -1.65681046650000       -2.70366895475000       0.996555743242450     
 -6.019238630990881E-002  1.016991012746855E-002 -1.720949018062783E-004
  5.050366600683569E-005
  -1.77315090825000       -2.89351930100000       0.997270561361724     
 -5.444354759643142E-002  1.025472864394677E-002 -1.298408078152825E-004
  3.287850573146316E-005
  -1.89682419775000       -3.09533576750000       0.997906592999443     
 -4.924379405720657E-002  1.029090712198118E-002 -9.075714375689041E-005
  1.568111355342782E-005
  -2.02818780675000       -3.30970169450000       0.998464262664107     
 -4.455179690220767E-002  1.030616821218674E-002 -6.589011276258647E-005
 -1.128372311302956E-006
  -2.16760190375000       -3.53720482350000       0.998952639509082     
 -4.031174318053349E-002  1.028911605840976E-002 -5.728384597596461E-005
 -1.716547730562014E-005
  -2.31542703350000       -3.77843351075000       0.999367395262342     
 -3.649506423575345E-002  1.026954655382030E-002 -7.605850311268730E-005
 -3.119664351884717E-005
  -2.47202146125000       -4.03397239200000       0.999717921200740     
 -3.304874928523650E-002  1.022477589358326E-002 -1.132416642329152E-004
 -4.093171262892734E-005
  -2.63773816875000       -4.30439748075000       0.999996539849937     
 -2.995524999760062E-002  1.018957444051147E-002 -1.603004035843529E-004
 -4.272845357268377E-005
  -2.81292149150000       -4.59027068150000        1.00022227053752     
 -2.716204672361144E-002  1.013054031500033E-002 -1.873884666993850E-004
 -3.266406600527318E-005
  -2.99790339850000       -4.89213371875000        1.00039559847890     
 -2.466183691836569E-002  1.008933744342933E-002 -1.874418172715889E-004
 -8.700690219394948E-006
  -3.19299941875000       -5.21050148875000        1.00054824060102     
 -2.240167606316628E-002  1.002237523638960E-002 -1.500469804817757E-004
  2.749456856081450E-005
  -3.39850422925000       -5.54585486050000        1.00068075867163     
 -2.038510322478473E-002  9.979309201656244E-003 -9.241516720385036E-005
  7.005350981007567E-005
  -3.61468693025000       -5.89863296550000        1.00082359718611     
 -1.855832532544127E-002  9.907014227695472E-003 -2.082505525779306E-005
  1.098125449732667E-004
  -3.84178604500000       -6.26922503900000        1.00096416363696     
 -1.693438177800325E-002  9.863656191499330E-003  3.850198472717310E-005
  1.359162256028123E-004
  -4.08000429825000       -6.65796189800000        1.00112149492943     
 -1.545762019360959E-002  9.787307199762691E-003  7.575526154812934E-005
  1.388478227337611E-004
  -4.32950323350000       -7.06510715650000        1.00126456434134     
 -1.415066594958184E-002  9.744451209958096E-003  7.726236509897192E-005
  1.144283868896297E-004
  -4.59039774975000       -7.49084831225000        1.00140572786321     
 -1.295465411032792E-002  9.665094501414643E-003  5.271805447024515E-005
  6.471521518101727E-005
  -4.86275065400000       -7.93528785825000        1.00150931004688     
 -1.190022134349372E-002  9.623571685591279E-003  2.715174054335537E-006
 -1.924570644697193E-006
  -5.14656733800000       -8.39843459350000        1.00159387945829     
 -1.092524042847559E-002  9.542431051532064E-003 -5.531336707039771E-005
 -7.229122055859515E-005
  -5.44179069875000       -8.88019533300000        1.00162872694579     
 -1.006807518957316E-002  9.503180711983080E-003 -1.110377725686384E-004
 -1.313656537150294E-004
  -5.74829643300000       -9.38036723300000        1.00164996978723     
 -9.263296994018037E-003  9.421585868016924E-003 -1.493544899144667E-004
 -1.664390429253350E-004
  -6.06588885150000       -9.89863095800000        1.00163380435506     
 -8.558083591371526E-003  9.385638705785460E-003 -1.689960249615529E-004
 -1.696957840749842E-004
  -6.39429735350000       -10.4345449252500        1.00162658994018     
 -7.884831992938542E-003  9.304984892714483E-003 -1.602720274502698E-004
 -1.404446858281334E-004
  -6.73317370475000       -10.9875408700000        1.00160784191314     
 -7.300119024486182E-003  9.273478801397953E-003 -1.348278729351222E-004
 -8.480408606261528E-005
  -7.08209025950000       -11.5569209400000        1.00162032748749     
 -6.733859558736636E-003  9.195153975171570E-003 -9.562309629839496E-005
 -1.413369048432547E-005
  -7.44053925350000       -12.1418565350000        1.00163360799911     
 -6.249829226446087E-003  9.169243327822841E-003 -5.588649650783398E-005
  5.765301027025620E-005
  -7.80793327650000       -12.7413890900000        1.00168403690995     
 -5.772129226713200E-003  9.094400192861025E-003 -2.371552638444542E-005
  1.176949117974135E-004
  -8.18360700875000       -13.3544329025000        1.00172516131085     
 -5.369789962170266E-003  9.074965201420161E-003 -9.090653330030059E-006
  1.562251390112140E-004
  -8.56682028100000       -13.9797801275000        1.00178805533316     
 -4.960430609345826E-003  9.004329958164910E-003 -6.003551978910472E-006
  1.687514477577852E-004
  -8.95676248075000       -14.6161079650000        1.00182554714788     
 -4.620930408265810E-003  8.991991380006444E-003 -2.099544471933468E-005
  1.557800817653199E-004
  -9.35255828300000       -15.2619880100000        1.00186521386794     
 -4.264840425432229E-003  8.926018863676350E-003 -4.060797572099059E-005
  1.221505460155132E-004
  -9.75327465850000       -15.9158977025000        1.00186872678507     
 -3.977585572386972E-003  8.921412116573725E-003 -6.559917959080502E-005
  7.543994416071378E-005
  -10.1579290530000       -16.5762336625000        1.00186930251196     
 -3.666027783655254E-003  8.860326083159720E-003 -9.093978464598448E-005
  2.386462357455383E-005
  -10.5654986140000       -17.2413267425000        1.00182937403426     
 -3.422811770686089E-003  8.863871082435738E-003 -1.125563727917739E-004
 -2.482378270569867E-005
  -10.9749302735000       -17.9094584850000        1.00179500657964     
 -3.146161774667521E-003  8.807344865871293E-003 -1.283134113002408E-004
 -6.505873244859864E-005
  -11.3851514835000       -18.5788786550000        1.00172609597854     
 -2.938419506880920E-003  8.819070347142738E-003 -1.411225626146946E-004
 -9.336240888016366E-005
  -11.7950814050000       -19.2478234900000        1.00167085892189     
 -2.687870484781389E-003  8.766361294576294E-003 -1.435221030152135E-004
 -1.088857775613242E-004
  -12.2036422625000       -19.9145342175000        1.00159307782055     
 -2.508710655690837E-003  8.786298424654842E-003 -1.454734260687901E-004
 -1.125735129266924E-004
  -12.6097706375000       -20.5772754925000        1.00153226608153     
 -2.280038701143110E-003  8.736520380815712E-003 -1.378055341985365E-004
 -1.067582255629134E-004
  -13.0124284375000       -21.2343533025000        1.00145817421554     
 -2.129842047626604E-003  8.764816929187845E-003 -1.327680046104159E-004
 -9.450732076815288E-005
  -13.4106133125000       -21.8841319625000        1.00140143538439     
 -1.921334199023058E-003  8.716744059570285E-003 -1.304135268747927E-004
 -7.867436522521739E-005
  -13.8033683100000       -22.5250498650000        1.00132732222428     
 -1.794154315237885E-003  8.753405857717181E-003 -1.333653266301016E-004
 -6.191113573198767E-005
  -14.1897905375000       -23.1556336250000        1.00126824476993     
 -1.596251284245892E-003  8.705513920893759E-003 -1.360381140699033E-004
 -4.590354805617233E-005
  -14.5690387350000       -23.7745104350000        1.00118833401431     
 -1.491035276690126E-003  8.750844336993181E-003 -1.395795124229372E-004
 -3.210551523956756E-005
  -14.9403396100000       -24.3804183975000        1.00112387190683     
 -1.308386809283008E-003  8.701616309199951E-003 -1.391621448890053E-004
 -2.104975585681069E-005
  -15.3029928525000       -24.9722147075000        1.00104136455104     
 -1.230864890691793E-003  8.755973023121751E-003 -1.539991015738913E-004
 -1.297555904319906E-005
  -15.6563748175000       -25.5488816650000        1.00096271567984     
 -1.055164674818393E-003  8.703396434043270E-003 -1.709850151865524E-004
 -7.405786443940700E-006
  -15.9999408650000       -26.1095305000000        1.00086399629536     
 -9.895334845220127E-004  8.767291209722264E-003 -1.934933816449463E-004
 -3.783592973922582E-006
  -16.3332264100000       -26.6534030750000        1.00076602399823     
 -8.136248984504080E-004  8.709329354968487E-003 -1.852006574696222E-004
 -1.563994783806360E-006
  -16.6558467400000       -27.1798716000000        1.00067500367854     
 -7.831740821766780E-004  8.783733218608076E-003 -1.794935136280233E-004
 -4.928872231041510E-007
  -16.9674957225000       -27.6884365200000        1.00058648189140     
 -6.242677421037945E-004  8.718016990671474E-003 -2.026794663509473E-004
 -1.991609104683622E-007
  -17.2679435075000       -28.1787227450000        1.00047677888606     
 -6.033269662870639E-004  8.804141837847650E-003 -2.578387408866206E-004
 -1.283033703466585E-007
  -17.5570333425000       -28.6504744775000        1.00034737433181     
 -4.126313478401887E-004  8.727961415852329E-003 -2.354360865061100E-004
 -1.159764883847055E-008
  -17.8346776775000       -29.1035488575000        1.00026354621074     
 -4.323238673332094E-004  8.827702280883920E-003 -1.681474104338751E-004
  2.873872625178255E-008
  -18.1008536900000       -29.5379086350000        1.00019897552334     
 -2.872783399035213E-004  8.742174975088474E-003 -7.531951957486674E-004
 -4.493530140154540E-008
  -18.3612976300000       -29.9629145150000       0.999801024476655     
  2.872783399035213E-004  8.471379498465990E-003 -1.824155315610887E-003
  4.493530140154540E-008
 -0.183121798600000      -0.442095129675000      -0.350945954858227     
  0.155664862310754      -0.494336232306779        22.1655567592233     
   1.14125536455368     
 -0.198381948500000      -0.478936390525000       0.350945954858227     
 -0.155664862310754      -0.494336232306779        16.4081239037803     
  0.858744635446321     
 -0.214201405900000      -0.517127939150000       0.807769611112223     
 -0.384764506748041      -0.463424597140531        10.3070179542242     
  0.572311212584709     
 -0.231179211425000      -0.558115987575000        1.04571617170352     
 -0.499698652160019      -0.405514197318366        5.01211637315389     
  0.323794207036478     
 -0.249397459600000      -0.602098729425000        1.12594222757515     
 -0.516992068936492      -0.339026313087870        1.79526150962884     
  0.149553775104841     
 -0.268943645175000      -0.649287395750000        1.13048442399563     
 -0.486436265259540      -0.278902309361920       0.444363392143052     
  5.516597105722492E-002
 -0.289910953900000      -0.699906956850000        1.11255554257266     
 -0.442933847702826      -0.229246627921053       6.006569906846432E-002
  1.635988199275003E-002
 -0.312398558600000      -0.754196837075000        1.09349116509735     
 -0.400378412154614      -0.188941522792317      -5.880286268824697E-003
  4.353961189226557E-003
 -0.336511918725000      -0.812411638075000        1.07750671651416     
 -0.361751403116633      -0.156312415446350      -9.053164807472036E-003
  1.507564343244096E-003
 -0.362363081225000      -0.874821865175000        1.06466051273583     
 -0.327036698048543      -0.129741480415942      -6.576921699239208E-003
  8.923260066874707E-004
 -0.390070980000000      -0.941714650100000        1.05421773773838     
 -0.295781934044298      -0.108022584690006      -5.208255354412938E-003
  6.779063235371244E-004
 -0.419761730850000       -1.01339446355000        1.04577365666617     
 -0.267612317319066      -9.016154939797855E-002 -3.897411849263038E-003
  5.451150893225140E-004
 -0.451568918000000       -1.09018380625000        1.03893769559935     
 -0.242218790221260      -7.541124563600202E-002 -2.878612789696006E-003
  4.529022186398066E-004
 -0.485633867925000       -1.17242387025000        1.03341458113201     
 -0.219315065720623      -6.315972444088301E-002 -2.276055652635847E-003
  3.836820438342125E-004
 -0.522105905375000       -1.26047515775000        1.02891855691749     
 -0.198632377925468      -5.293893308667413E-002 -1.880344982872678E-003
  3.265322843632310E-004
 -0.561142585600000       -1.35471804050000        1.02528213468853     
 -0.179941394387414      -4.436532813000120E-002 -1.446296630684518E-003
  2.795076011591638E-004
 -0.602909896100000       -1.45555324800000        1.02234474971707     
 -0.163041529624269      -3.714348922196670E-002 -1.091309698043268E-003
  2.410171563690582E-004
 -0.647582420425000       -1.56340226225000        1.01997558896270     
 -0.147750090787315      -3.102991250893086E-002 -8.773499621078790E-004
  2.074283910281047E-004
 -0.695343455100000       -1.67870759975000        1.01804822654992     
 -0.133899035580518      -2.583595019677742E-002 -7.549759977444059E-004
  1.769818943774222E-004
 -0.746385070400000       -1.80193295950000        1.01647701119401     
 -0.121341175651124      -2.140330311804632E-002 -6.559113816670889E-004
  1.499630146901523E-004
 -0.800908104125000       -1.93356320725000        1.01518356222072     
 -0.109945056432951      -1.760983359895888E-002 -5.682903919506863E-004
  1.261627439029748E-004
 -0.859122076600000       -2.07410416900000        1.01410929871499     
 -9.959710621785164E-002 -1.434881582434534E-002 -4.826183800041330E-004
  1.046967825603043E-004
 -0.921245014075000       -2.22408220675000        1.01320238255548     
 -9.019316728525097E-002 -1.154068262533879E-002 -3.842212444340777E-004
  8.502714374806953E-005
 -0.987503166850000       -2.38404353825000        1.01242622389134     
 -8.164702830691059E-002 -9.109486197041085E-003 -2.785432715342456E-004
  6.700867756451782E-005
  -1.05813060757500       -2.55455326400000        1.01174842349440     
 -7.387588261608194E-002 -7.004638370491346E-003 -1.826856645237105E-004
  5.022259335204034E-005
  -1.13336869307500       -2.73619407025000        1.01114011708560     
 -6.681659524601280E-002 -5.168010284315689E-003 -1.116863642309108E-004
  3.399191801381419E-005
  -1.21346537365000       -2.92956456250000        1.01058106456536     
 -6.040128914436830E-002 -3.570711671489939E-003 -5.347392710422852E-005
  1.780306545573896E-005
  -1.29867433425000       -3.13527719075000        1.01005474737791     
 -5.458586105276422E-002 -2.164100570605322E-003 -1.575003224263231E-005
  1.523096585439472E-006
  -1.38925394950000       -3.35395572650000        1.00955387961761     
 -4.931238141557496E-002 -9.372523776007684E-004  2.051215808257859E-006
 -1.438323937186899E-005
  -1.48546603525000       -3.58623224900000        1.00906443740912     
 -4.455102955508426E-002  1.547352918977479E-004 -1.564593170204874E-005
 -2.910487252325426E-005
  -1.58757438300000       -3.83274360675000        1.00858356415868     
 -4.024575118562471E-002  1.106899046450511E-003 -5.529858423528045E-005
 -4.110499945698550E-005
  -1.69584305950000       -4.09412731375000        1.00809888765357     
 -3.637637361660771E-002  1.964525560807923E-003 -1.171904515885371E-004
 -4.774209683841086E-005
  -1.81053446175000       -4.37101685300000        1.00761624212097     
 -3.288564686078545E-002  2.708289276731950E-003 -1.672650002211718E-004
 -4.504448691435042E-005
  -1.93190711750000       -4.66403636450000        1.00713458198766     
 -2.976352359003236E-002  3.386901082427340E-003 -1.836864462357534E-004
 -2.885935719094739E-005
  -2.06021322150000       -4.97379470100000        1.00668143259399     
 -2.694893911319464E-002  3.968098048037119E-003 -1.509742926319125E-004
  9.869297519354753E-007
  -2.19569591150000       -5.30087884900000        1.00626036074747     
 -2.444249028218201E-002  4.506094354257433E-003 -9.594894447691139E-005
  3.927225959221290E-005
  -2.33858628450000       -5.64584672500000        1.00589458835109     
 -2.218159978231793E-002  4.957060530979891E-003 -3.285452718647646E-005
  7.720284713542656E-005
  -2.48910016450000       -6.00921937525000        1.00557032281422     
 -2.017807199776656E-002  5.381964241537104E-003  1.739615631028311E-005
  1.052117751004014E-004
  -2.64743464350000       -6.39147262150000        1.00530222803750     
 -1.836403450265436E-002  5.726876238265193E-003  5.066826717147507E-005
  1.139478093032117E-004
  -2.81376441850000       -6.79302822025000        1.00506035985393     
 -1.676134987191897E-002  6.059993783248065E-003  3.959948389122697E-005
  9.657458435784270E-005
  -2.98823796725000       -7.21424462850000        1.00484640676513     
 -1.530254349808210E-002  6.318239130874514E-003  3.267849429933883E-006
  5.594994356708655E-005
  -3.17097360600000       -7.65540748575000        1.00462888337945     
 -1.401873294583660E-002  6.576853882635604E-003 -4.659222783796760E-005
  1.988978334128365E-006
  -3.36205548775000       -8.11671995550000        1.00442436744797     
 -1.283789392838712E-002  6.764963199794360E-003 -9.333477338609197E-005
 -5.356305165520905E-005
  -3.56152961325000       -8.59829309400000        1.00420733860322     
 -1.180402199461427E-002  6.963956243926185E-003 -1.354579507742432E-004
 -9.663123392642958E-005
  -3.76939993125000       -9.10013643550000        1.00400471462313     
 -1.084180165295183E-002  7.095970816673486E-003 -1.497651655517189E-004
 -1.149156016830612E-004
  -3.98562461875000       -9.62214900925000        1.00380609025745     
 -1.000432491167709E-002  7.247933892690989E-003 -1.438168117311734E-004
 -1.033882273629486E-004
  -4.21011263525000       -10.1641110245000        1.00364294962415     
 -9.213168789881061E-003  7.335822602133188E-003 -1.179276948975968E-004
 -6.448872223109136E-005
  -4.44272065575000       -10.7256764625000        1.00349892388633     
 -8.529959894887426E-003  7.451307955866003E-003 -8.016928213852343E-005
 -7.698063603790588E-006
  -4.68325048925000       -11.3063668475000        1.00340708124678     
 -7.872325180717708E-003  7.505021787804222E-003 -3.849409448254606E-005
  5.284617961226418E-005
  -4.93144708550000       -11.9055664350000        1.00333506386103     
 -7.310370061608122E-003  7.592787802541590E-003 -1.128908182251924E-005
  1.023035389899791E-004
  -5.18699723200000       -12.5225190650000        1.00330128882220     
 -6.757494476969188E-003  7.620619859410999E-003  7.695114810887848E-006
  1.284727990089788E-004
  -5.44952903700000       -13.1563269100000        1.00327195762753     
 -6.291732639435370E-003  7.687975257486041E-003  3.421914319344391E-006
  1.256176635088524E-004
  -5.71861227500000       -13.8059513125000        1.00325241978441     
 -5.822111016356717E-003  7.696787294945537E-003 -1.866393449664926E-005
  9.456056127311745E-005
  -5.99375965900000       -14.4702158575000        1.00320712960973     
 -5.433261800962162E-003  7.749794043981118E-003 -4.990993471554710E-005
  4.273762500970357E-005
  -6.27442908175000       -15.1478117825000        1.00315887614833     
 -5.028549100900146E-003  7.745092204549222E-003 -8.928725261858478E-005
 -1.838739936516634E-005
  -6.56002684100000       -15.8373057675000        1.00306756508215     
 -4.700226364283130E-003  7.788578808157795E-003 -1.288646320479510E-004
 -7.641562889839090E-005
  -6.84991183975000       -16.5371500625000        1.00297252177662     
 -4.345054237715551E-003  7.774627978777412E-003 -1.518254020212700E-004
 -1.203244229442904E-004
  -7.14340071825000       -17.2456948925000        1.00285267569278     
 -4.064440957789832E-003  7.812387447626315E-003 -1.724644353499311E-004
 -1.432867524916623E-004
  -7.43977384475000       -17.9612029150000        1.00273298056944     
 -3.748746203926578E-003  7.792414401925593E-003 -1.721394620480058E-004
 -1.427266013498434E-004
  -7.73828206975000       -18.6818655225000        1.00261465973002     
 -3.507392364726669E-003  7.827442915785372E-003 -1.628519541950599E-004
 -1.208661918102270E-004
  -8.03815411275000       -19.4058206775000        1.00251120668574     
 -3.224018408632078E-003  7.803734191088611E-003 -1.499025728966456E-004
 -8.302236808218799E-005
  -8.33860443225000       -20.1311719125000        1.00241192355688     
 -3.016444098667328E-003  7.838293834247468E-003 -1.281461130710482E-004
 -3.638200646295080E-005
  -8.63884141000000       -20.8560080950000        1.00234197286028     
 -2.759457581748278E-003  7.812308033596092E-003 -1.120770380728383E-004
  1.151370370625921E-005
  -8.93807567000000       -21.5784235050000        1.00226645189752     
 -2.581655761982557E-003  7.848048464092591E-003 -1.031215726909305E-004
  5.450888285155990E-005
  -9.23552835400000       -22.2965378100000        1.00221093117722     
 -2.346097756257969E-003  7.820592710560402E-003 -9.359690361276280E-005
  8.779342847234607E-005
  -9.53043915250000       -23.0085154575000        1.00214934558740     
