  9.561250769782570E-004
  0.238032368232451      -0.118127635154817      -3.156792188251667E-004
   1.09671339220013       0.212429023211222      -0.108283456356014     
  1.111471156527609E-003
  0.211496602878934      -9.509175409264099E-002 -2.803684836807437E-004
   1.08976514038493       0.197518605047363      -9.711618816227713E-002
  1.152478822381335E-003
  0.188015569226580      -7.672292319924366E-002 -2.163971096363724E-004
   1.08373329657693       0.183573272329735      -8.731285603247498E-002
  1.072865802699127E-003
  0.167233894454764      -6.207832409442374E-002 -1.402246495914418E-004
   1.07843799413540       0.170513368529572      -7.868060649843042E-002
  8.819841529562257E-004
  0.148869602440856      -5.040275398601139E-002 -6.536121551571819E-005
   1.07372012293740       0.158265908544999      -7.105904137113159E-002
  6.021003931006308E-004
  0.132592954651150      -4.110211051772217E-002 -7.108147733010898E-007
   1.06945517040162       0.146764874222748      -6.431139520398248E-002
  2.646753971984821E-004
  0.118133138069071      -3.371287464893729E-002  5.042936851879717E-005
   1.06553867503030       0.135959399840704      -5.832051549975828E-002
 -9.376546025292943E-005
  0.105280138816627      -2.786095264858840E-002  8.703694539624740E-005
   1.06187988214219       0.125796629989554      -5.299034080307140E-002
 -4.353704638042960E-004
  9.383488613072613E-002 -2.325441534963711E-002  1.077599178603257E-004
   1.05841705194437       0.116245680846741      -4.822817262086688E-002
 -7.246741859575004E-004
  8.369573476850406E-002 -1.960852772949030E-002  1.126386896571174E-004
   1.05509283857661       0.107250263571334      -4.397346200236828E-002
 -9.325144733914423E-004
  7.456005048445781E-002 -1.674812939552413E-002  1.055878582060170E-004
   1.05192147507119       9.880739625396966E-002 -4.014072638826426E-002
 -1.039303209528726E-003
  6.646610581609744E-002 -1.447198720402494E-002  9.128749036459056E-005
   1.04884959747451       9.085439466964701E-002 -3.670825338192565E-002
 -1.036472328891976E-003
  5.905840172621163E-002 -1.271397437406833E-002  7.240658165698196E-005
   1.04595584867535       8.342592925628182E-002 -3.357822963821189E-002
 -9.270548369839169E-004
  5.260244797885699E-002 -1.128941025217091E-002  4.907322586673089E-005
   1.04313719150533       7.642760567895007E-002 -3.077927390886925E-002
 -7.255616265682978E-004
  4.656293772808619E-002 -1.019501346504839E-002  2.194589806474143E-005
   1.04056925433594       6.993652092452954E-002 -2.817854167240472E-002
 -4.574017235989582E-004
  4.141378627523778E-002 -9.244171085309045E-003 -5.630291775707592E-006
   1.03804606265453       6.381400203928500E-002 -2.587307220538885E-002
 -1.561393014977945E-004
  3.641502230305915E-002 -8.521454418591413E-003 -2.895758382459675E-005
   1.03586473940907       5.819505187717567E-002 -2.366949580147590E-002
  1.415117302730673E-004
  3.231800225271372E-002 -7.823726468361431E-003 -4.380179983559211E-005
   1.03363158683460       5.288527712606246E-002 -2.175417293259239E-002
  4.013994634102577E-004
  2.820221160818121E-002 -7.319297009569748E-003 -5.557666550309412E-005
   1.03181433522011       4.807661170385629E-002 -1.984857600016708E-002
  5.957525478531476E-004
  2.503123225012117E-002 -6.748919658075910E-003 -6.213916565926606E-005
   1.02981104555133       4.350772997302745E-002 -1.824774430525222E-002
  7.019494123013544E-004
  2.152947108046976E-002 -6.325598946585845E-003 -4.327215151850997E-005
   1.02830196423009       3.942588096023403E-002 -1.656915819146761E-002
  7.143705843479475E-004
  1.899705078874982E-002 -5.768762664210682E-003 -1.100364143887417E-005
   1.02632927983083       3.556099794912274E-002 -1.522609989005688E-002
  6.526560751247447E-004
  1.628705540165461E-002 -5.520094943855924E-003 -1.378595979672143E-005
   1.02489845995885       3.215736527169582E-002 -1.372399225234351E-002
  5.365902836129016E-004
  1.450884738451170E-002 -4.970861631344797E-003 -4.260362166488766E-005
   1.02295956646790       2.887983215110729E-002 -1.259528346468489E-002
  3.623382938257677E-004
  1.228172655648152E-002 -4.760624458449654E-003 -4.690224436800286E-005
   1.02172625111772       2.601848648442427E-002 -1.124084018814427E-002
  1.449909783059350E-004
  1.079619226458656E-002 -4.106925682316708E-003 -3.382808779952790E-005
   1.01985900716393       2.328386566218431E-002 -1.029669197591948E-002
 -8.649878649345478E-005
  9.072747810388908E-003 -4.050475821198105E-003 -6.821085468642066E-006
   1.01865554131525       2.095104046015537E-002 -9.073533098908376E-003
 -2.845502178111958E-004
  7.895425916657296E-003 -3.348205547655509E-003 -9.452320206531817E-006
   1.01687398112801       1.868267528499527E-002 -8.287203834116776E-003
 -4.324122527109915E-004
  6.492283876413625E-003 -3.329880334230682E-003  5.222330555236582E-005
   1.01556951065775       1.682259395771863E-002 -7.182367628703994E-003
 -4.750776535893013E-004
  5.734798779629772E-003 -2.643486641171052E-003  6.711968566150548E-006
   1.01389095815669       1.499579620928917E-002 -6.533430844475482E-003
 -4.109087604091672E-004
  4.976389332056463E-003 -2.826332682727064E-003 -6.949819410647059E-005
   1.01275010776624       1.347432590681416E-002 -5.540329926863742E-003
 -3.221774669377663E-004
  4.185773803549434E-003 -2.059920589378728E-003 -1.275589682882040E-004
   1.01172995171987       1.185909706038774E-002 -5.015977611531011E-003
 -2.998334950135660E-004
  3.271095353275287E-003 -2.102850894057804E-003  2.403118917134214E-005
   1.01053063849150       1.074158190076294E-002 -4.127174597491699E-003
 -2.335430930638318E-004
  2.818199500928112E-003 -1.626693179934498E-003  6.859032893141182E-005
   1.00954499882641       9.519424129970235E-003 -3.715071118057175E-003
 -7.782012902621128E-005
  2.297739673444767E-003 -1.581433689089300E-003  1.762393500664323E-004
   1.00824341708495       8.671523027114806E-003 -2.915696621983099E-003
  1.494112662880397E-004
  2.509437038216902E-003 -1.592351099664705E-003 -5.494183686245476E-006
   1.00775912880988       7.651676143123093E-003 -2.609743432700311E-003
  3.283285407662058E-004
  1.683052591100599E-003 -1.103476976774209E-003 -4.380301606818537E-005
   1.00713176166009       6.659093644076491E-003 -1.894848168734121E-003
  2.614268259976916E-004
  1.670589896272000E-003 -1.243398248810367E-003  4.229754519026984E-006
   1.00654847523322       6.088781619639408E-003 -1.693852605738774E-003
  1.934481787871351E-004
  7.676959111698929E-004 -5.749513414096223E-004  5.485217141082999E-006
   1.00592644167300       5.176928933489451E-003 -1.058545095956639E-003
  1.127498051273034E-004
  1.300780734504416E-003 -9.712257090147340E-004  6.244215691517338E-005
   1.00477511707936       5.190600560085850E-003 -9.476358719312239E-004
  1.174832253673093E-004
  8.219952438978291E-004 -7.006513790922791E-004 -2.297868788615944E-004
   1.00505983699727       3.894661047665285E-003 -3.878094902759824E-004
 -3.802692659663477E-005
  5.630420039458178E-004 -3.389184172555104E-004  1.642709545260639E-004
   1.00385881323958       4.176738111852472E-003 -3.471705591238106E-004
 -2.695051370803644E-004
  6.875409392694356E-004 -7.280446706453547E-004  4.731493246926977E-006
   1.00377679719043       3.228778573857067E-003  1.224399902495718E-004
  4.441695062321599E-005
  3.322794795660931E-004 -1.583378876082745E-004 -5.112752623861085E-005
   1.00314810639110       3.266557439166836E-003  1.133250186798815E-004
 -7.560051169575766E-005
  4.664499080703334E-004 -4.731858996696207E-004  8.344907035286720E-006
   1.00292736689229       2.749252288664526E-003  4.975488988294627E-004
  1.131901288145948E-005
  2.505993426796981E-004 -2.045847405418168E-004 -2.668797994947516E-006
   1.00248882607374       2.549673499453164E-003  4.438094605712928E-004
  1.604120329197138E-004
  2.346649407288166E-004 -2.102357893699965E-004 -5.690332773058612E-006
   1.00253711598490       2.348551273055314E-003  7.510130235758999E-004
  1.585057215885032E-004
  2.059435947547444E-004 -1.699832390109552E-004 -7.549984292461579E-006
   1.00193189674077       2.091123540315618E-003  6.610715922404295E-004
  2.777006203452707E-004
  1.229737013468205E-004 -1.288108809646255E-004 -9.371024701853465E-008
   1.00230623140930       1.969029814651823E-003  8.930325367017891E-004
  1.706758811855274E-004
  1.420275413920008E-004 -8.798191799431491E-005 -7.744339294782334E-006
   1.00154039225583       1.789932375988120E-003  7.855795219580547E-004
  2.231831331000493E-004
  6.997026234884863E-005 -7.050462259005098E-005  1.516144496201833E-007
   1.00205781191469       1.647675882256044E-003  9.394246148176771E-004
  6.854137519499951E-005
  9.281151029653090E-005 -4.137156025932850E-005 -5.176900006127162E-006
   1.00122698965155       1.568737865241827E-003  8.282951882777195E-004
  1.314706471395543E-004
  4.406616837548715E-005 -2.651495942953509E-005 -6.086667403343859E-007
   1.00179260873077       1.388112755643073E-003  9.097734153914946E-004
  3.715596557751578E-005
  5.845999336899307E-005 -8.571240614794668E-006 -2.877661168681132E-006
   1.00112127782518       1.386063063831075E-003  8.017799063926440E-004
  1.150789166148605E-004
  3.045155813000537E-005  1.476891151563514E-006 -1.345007503487063E-006
   1.00158325480939       1.178840905884569E-003  8.194093296153629E-004
  9.085721847216415E-005
  3.750460665585667E-005  1.339947739253345E-005 -2.166311039865084E-007
   1.00119930218051       1.222240823641247E-003  7.191401846783074E-004
  5.824272863377133E-005
  2.247244494161506E-005  1.951763242301250E-005 -5.450580191540383E-007
   1.00148696616844       1.002325250818440E-003  6.804032822019662E-004
  4.271549062324751E-005
  2.727300389556767E-005  2.713847427852218E-005  2.148978945457452E-006
   1.00128902081965       1.066802175530422E-003  5.913867099228767E-004
 -1.472352496595327E-004
  2.263070127354660E-005  3.063817453402814E-005  4.202965244020708E-007
   1.00134814567570       8.362582297964173E-004  5.012194536359177E-004
 -1.428809527271978E-004
  2.334846980559333E-005  3.575994471105767E-005  3.375549484521181E-006
   1.00132663969736       8.924194966109896E-004  4.256651709377557E-004
 -3.843995256061173E-004
  2.393487066416169E-005  3.737029302607049E-005  9.563210908413018E-007
   1.00108382130998       6.619035937535503E-004  2.868212537806350E-004
 -2.854663437297202E-004
  2.445563302143635E-005  3.980457495471508E-005  3.671211396454844E-006
   1.00120950940780       6.901196063488186E-004  2.260194937113366E-004
 -5.428143236134922E-004
  3.024712393216404E-005  4.031486808622957E-005  1.332980843937960E-006
   1.00079383565449       4.575530931138725E-004  4.486980522826894E-005
 -3.787806673167530E-004
  3.248317221318305E-005  3.446074141679508E-005  2.216717613141760E-006
   1.00092418823676       4.270609478407157E-004  1.954879914965735E-006
 -5.396717623810576E-004
  3.456713767133804E-005  3.867831634274600E-005  1.644994863197852E-006
   1.00032158339914       1.800736565746203E-004 -1.693039460815213E-004
 -3.467903385702359E-004
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.999678416600857      -1.800736565746203E-004 -2.263896346941620E-004
  3.467903385702359E-004
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.252351549337264      -7.043064247937128E-002 -0.508711448262716     
   1.10397485628820     
  2.147527953219656E-002 -0.106193907652874      -0.285042278853714     
  0.252351549337264       7.043064247937128E-002 -0.500471960014478     
  0.896025143711795     
 -0.245909264213532      -0.814592771364766       9.439525064850512E-002
  0.658936690407853       0.225793800195305      -0.475752988898065     
  0.666543838256891     
 -4.204025800518623E-002  -1.24345298226504       0.307504422626452     
  0.937977397641494       0.349179420316066      -0.442661019472506     
  0.451451262528562     
  0.294443064401119       -1.28840237187356       0.372907124047251     
   1.09629141718283       0.414219451749317      -0.394665402980197     
  0.274607043288562     
  0.560574762482151       -1.09782835349253       0.343132356591153     
   1.16369991941033       0.433567065282565      -0.344598598669005     
  0.146928720948195     
  0.674937119798195      -0.860323950604294       0.243065093958046     
   1.17923768962167       0.424498281675790      -0.297878029730717     
  6.810577252462197E-002
  0.681755991103450      -0.653548883447037       0.137720865577720     
   1.17101533975144       0.402072530271228      -0.256996171971515     
  2.684402448186732E-002
  0.632973668919042      -0.495897816011375       6.325520369834538E-002
   1.15501393878443       0.375353283051764      -0.222120083173881     
  8.729077593362588E-003
  0.565711848762485      -0.379141770057467       2.370209512688898E-002
   1.13827485988070       0.348578659933551      -0.192591218946399     
  2.193892118952617E-003
  0.498237329924010      -0.291633582660403       7.233849021962230E-003
   1.12314384864155       0.323246554220804      -0.167581693649819     
  3.978660770426466E-004
  0.436954515609596      -0.224862041521175       1.716733514702464E-003
   1.11007952559414       0.299697371601751      -0.146334380807007     
  1.959120771473600E-004
  0.383032361032093      -0.173352225598261       1.726678730057297E-004
   1.09896741519786       0.277899840171115      -0.128215403879229     
  4.262309662831269E-004
  0.335967610546661      -0.133432003456826      -2.191864842335567E-004
