 -6.913291514E+000 1.746250318E+001
 -7.046061280E+000 1.779787056E+001
 -7.181446873E+000 1.813984534E+001
 -7.319499871E+000 1.848855780E+001
 -7.460272867E+000 1.884414079E+001
 -7.603819486E+000 1.920672977E+001
 -7.750194415E+000 1.957646286E+001
 -7.899453412E+000 1.995348092E+001
 -8.051653336E+000 2.033792755E+001
 -8.206852166E+000 2.072994922E+001
 -8.365109021E+000 2.112969525E+001
 -8.526484184E+000 2.153731791E+001
 -8.691039126E+000 2.195297248E+001
 -8.858836528E+000 2.237681728E+001
 -9.029940306E+000 2.280901376E+001
 -9.204415635E+000 2.324972655E+001
 -9.382328970E+000 2.369912351E+001
 -9.563748079E+000 2.415737581E+001
 -9.748742061E+000 2.462465800E+001
 -9.937381379E+000 2.510114806E+001
 -1.012973788E+001 2.558702748E+001
 -1.032588483E+001 2.608248130E+001
 -1.052589693E+001 2.658769824E+001
 -1.072988240E+001 2.710295164E+001
 -1.093789226E+001 2.762837035E+001
 -1.115000182E+001 2.816414464E+001
 -1.136629189E+001 2.871047863E+001
 -1.158684489E+001 2.926758047E+001
 -1.181174483E+001 2.983566239E+001
 -1.204107740E+001 3.041494083E+001
 -1.227492997E+001 3.100563648E+001
 -1.251339162E+001 3.160797437E+001
 -1.275655321E+001 3.222218396E+001
 -1.300450736E+001 3.284849925E+001
 -1.325734854E+001 3.348715883E+001
 -1.351517306E+001 3.413840600E+001
 -1.377807914E+001 3.480248884E+001
 -1.404616693E+001 3.547966032E+001
 -1.431953855E+001 3.617017841E+001
 -1.459829814E+001 3.687430614E+001
 -1.488255189E+001 3.759231173E+001
 -1.517240807E+001 3.832446868E+001
 -1.546797709E+001 3.907105587E+001
 -1.576937153E+001 3.983235770E+001
 -1.607670620E+001 4.060866413E+001
 -1.639009817E+001 4.140027087E+001
 -1.670966679E+001 4.220747943E+001
 -1.703553379E+001 4.303059727E+001
 -1.736782329E+001 4.386993790E+001
 -1.770666185E+001 4.472582101E+001
 -1.805217852E+001 4.559857257E+001
 -1.840450491E+001 4.648852500E+001
 -1.937333052E-001 4.609377548E-001
 -1.984072595E-001 4.720582071E-001
 -2.030830497E-001 4.831830276E-001
 -2.077623982E-001 4.943163141E-001
 -2.124471070E-001 5.054623542E-001
 -2.171389609E-001 5.166253939E-001
 -2.218397470E-001 5.278096857E-001
 -2.265512561E-001 5.390194899E-001
 -2.312752830E-001 5.502590769E-001
 -2.360136272E-001 5.615327282E-001
 -2.407680937E-001 5.728447383E-001
 -2.455404936E-001 5.841994165E-001
 -2.503326451E-001 5.956010880E-001
 -2.551463734E-001 6.070540963E-001
 -2.599835125E-001 6.185628041E-001
 -2.648459048E-001 6.301315955E-001
 -2.697354026E-001 6.417648775E-001
 -2.746538686E-001 6.534670814E-001
 -2.796031762E-001 6.652426651E-001
 -2.845852108E-001 6.770961140E-001
 -2.896018702E-001 6.890319436E-001
 -2.946550653E-001 7.010547005E-001
 -2.997467211E-001 7.131689643E-001
 -3.048787769E-001 7.253793496E-001
 -3.100531878E-001 7.376905076E-001
 -3.152719246E-001 7.501071276E-001
 -3.205369753E-001 7.626339394E-001
 -3.258503454E-001 7.752757145E-001
 -3.312140587E-001 7.880372682E-001
 -3.366302126E-001 8.009235904E-001
 -3.421012708E-001 8.139405433E-001
 -3.476289005E-001 8.270920932E-001
 -3.532152075E-001 8.403832502E-001
 -3.588623199E-001 8.538190780E-001
 -3.645723891E-001 8.674046948E-001
 -3.703475903E-001 8.811452765E-001
 -3.761901237E-001 8.950460574E-001
 -3.821022151E-001 9.091123332E-001
 -3.880861165E-001 9.233494625E-001
 -3.941441077E-001 9.377628689E-001
 -4.002784964E-001 9.523580431E-001
 -4.064916194E-001 9.671405450E-001
 -4.127858436E-001 9.821160061E-001
 -4.191635666E-001 9.972901308E-001
 -4.256272181E-001 1.012668700E+000
 -4.321792601E-001 1.028257571E+000
 -4.388221885E-001 1.044062683E+000
 -4.455585339E-001 1.060090055E+000
 -4.523908622E-001 1.076345794E+000
 -4.593217759E-001 1.092836092E+000
 -4.663539152E-001 1.109567229E+000
 -4.734899586E-001 1.126545579E+000
 -4.807326243E-001 1.143777609E+000
 -4.880846711E-001 1.161269882E+000
 -4.955488993E-001 1.179029062E+000
 -5.031281520E-001 1.197061912E+000
 -5.108253160E-001 1.215375302E+000
 -5.186433231E-001 1.233976206E+000
 -5.265854038E-001 1.252872311E+000
 -5.346552491E-001 1.272072398E+000
 -5.428550704E-001 1.291581729E+000
 -5.511879915E-001 1.311407737E+000
 -5.596571872E-001 1.331557974E+000
 -5.682658841E-001 1.352040118E+000
 -5.770173618E-001 1.372861971E+000
 -5.859149543E-001 1.394031466E+000
 -5.949620514E-001 1.415556669E+000
 -6.041620995E-001 1.437445778E+000
 -6.135186035E-001 1.459707134E+000
 -6.230351278E-001 1.482349216E+000
 -6.327152977E-001 1.505380649E+000
 -6.425628008E-001 1.528810208E+000
 -6.525813883E-001 1.552646818E+000
 -6.627748767E-001 1.576899559E+000
 -6.731471491E-001 1.601577670E+000
 -6.837021564E-001 1.626690551E+000
 -6.944439194E-001 1.652247768E+000
 -7.053765297E-001 1.678259056E+000
 -7.165041517E-001 1.704734324E+000
 -7.278310241E-001 1.731683655E+000
 -7.393614613E-001 1.759117316E+000
 -7.510998552E-001 1.787045756E+000
 -7.630506769E-001 1.815479612E+000
 -7.752184784E-001 1.844429715E+000
 -7.876078942E-001 1.873907091E+000
 -8.002236432E-001 1.903922968E+000
 -8.130705304E-001 1.934488778E+000
 -8.261541693E-001 1.965617876E+000
 -8.394803248E-001 1.997323980E+000
 -8.530526637E-001 2.029615812E+000
 -8.668763570E-001 2.062505676E+000
 -8.809566711E-001 2.096006103E+000
 -8.952989706E-001 2.130129855E+000
 -9.099087193E-001 2.164889933E+000
 -9.247914833E-001 2.200299580E+000
 -9.399529324E-001 2.236372284E+000
 -9.553988425E-001 2.273121789E+000
 -9.711350979E-001 2.310562095E+000
 -9.871676933E-001 2.348707465E+000
 -1.003502736E+000 2.387572430E+000
 -1.020146450E+000 2.427171795E+000
 -1.037105174E+000 2.467520645E+000
 -1.054385369E+000 2.508634352E+000
 -1.071993617E+000 2.550528575E+000
 -1.089936626E+000 2.593219274E+000
 -1.108221230E+000 2.636722711E+000
 -1.126854395E+000 2.681055457E+000
 -1.145843219E+000 2.726234398E+000
 -1.165194933E+000 2.772276743E+000
 -1.184916910E+000 2.819200030E+000
 -1.205016660E+000 2.867022133E+000
 -1.225501841E+000 2.915761266E+000
 -1.246380255E+000 2.965435992E+000
 -1.267659853E+000 3.016065233E+000
 -1.289348741E+000 3.067668273E+000
 -1.311455179E+000 3.120264764E+000
 -1.333989320E+000 3.173878860E+000
 -1.356960292E+000 3.228532284E+000
 -1.380374727E+000 3.284240812E+000
 -1.404241546E+000 3.341025667E+000
 -1.428569840E+000 3.398908484E+000
 -1.453368880E+000 3.457911316E+000
 -1.478648112E+000 3.518056641E+000
 -1.504417168E+000 3.579367373E+000
 -1.530685864E+000 3.641866869E+000
 -1.557464209E+000 3.705578940E+000
 -1.584762403E+000 3.770527856E+000
 -1.612590846E+000 3.836738361E+000
 -1.640960139E+000 3.904235677E+000
 -1.669881089E+000 3.973045518E+000
 -1.699364713E+000 4.043194094E+000
 -1.729422243E+000 4.114708129E+000
 -1.760065128E+000 4.187614864E+000
 -1.791305042E+000 4.261942071E+000
 -1.823153883E+000 4.337718063E+000
 -1.855623784E+000 4.414971704E+000
 -1.888727112E+000 4.493732421E+000
 -1.922476478E+000 4.574030214E+000
 -1.956884736E+000 4.655895669E+000
 -1.991964992E+000 4.739359967E+000
 -2.027730608E+000 4.824454900E+000
 -2.064195206E+000 4.911212880E+000
 -2.101372675E+000 4.999666949E+000
 -2.139277176E+000 5.089850800E+000
 -2.177923145E+000 5.181798779E+000
 -2.217329142E+000 5.275555048E+000
 -2.257509624E+000 5.371154001E+000
 -2.298476886E+000 5.468624893E+000
 -2.340246537E+000 5.568004859E+000
 -2.382834491E+000 5.669331761E+000
 -2.426256972E+000 5.772644204E+000
 -2.470530524E+000 5.877981546E+000
 -2.515672013E+000 5.985383920E+000
 -2.561698638E+000 6.094892241E+000
 -2.608627932E+000 6.206548228E+000
 -2.656477773E+000 6.320394417E+000
 -2.705266391E+000 6.436474179E+000
 -2.755012371E+000 6.554831733E+000
 -2.805734663E+000 6.675512168E+000
 -2.857452590E+000 6.798561455E+000
 -2.910185853E+000 6.924026468E+000
 -2.963954539E+000 7.051955001E+000
 -3.018779130E+000 7.182395783E+000
 -3.074680510E+000 7.315398503E+000
 -3.131679972E+000 7.451013823E+000
 -3.189799228E+000 7.589293401E+000
 -3.249060417E+000 7.730289907E+000
 -3.309486110E+000 7.874057048E+000
 -3.371099324E+000 8.020649583E+000
 -3.433923526E+000 8.170123348E+000
 -3.497982645E+000 8.322535276E+000
 -3.563301080E+000 8.477943417E+000
 -3.629903709E+000 8.636406962E+000
 -3.697815899E+000 8.797986265E+000
 -3.767071658E+000 8.962762238E+000
 -3.837693696E+000 9.130788917E+000
 -3.909704932E+000 9.302120826E+000
 -3.983132799E+000 9.476823242E+000
 -4.058005274E+000 9.654962723E+000
 -4.134350881E+000 9.836607138E+000
 -4.212198707E+000 1.002182569E+001
 -4.291578408E+000 1.021068894E+001
 -4.372520227E+000 1.040326884E+001
 -4.455054999E+000 1.059963875E+001
 -4.539214166E+000 1.079987349E+001
 -4.625029789E+000 1.100404933E+001
 -4.712534559E+000 1.121224405E+001
 -4.801761810E+000 1.142453697E+001
 -4.892745533E+000 1.164100896E+001
 -4.985520387E+000 1.186174247E+001
 -5.080121711E+000 1.208682159E+001
 -5.176585542E+000 1.231633206E+001
 -5.274948624E+000 1.255036130E+001
 -5.375248426E+000 1.278899846E+001
 -5.477523153E+000 1.303233443E+001
 -5.581811761E+000 1.328046191E+001
 -5.688153974E+000 1.353347541E+001
 -5.796590297E+000 1.379147129E+001
 -5.907162033E+000 1.405454783E+001
 -6.019911295E+000 1.432280523E+001
 -6.134881029E+000 1.459634565E+001
 -6.252115024E+000 1.487527330E+001
 -6.371657929E+000 1.515969439E+001
 -6.493572022E+000 1.544975710E+001
 -6.617892535E+000 1.574554527E+001
 -6.744662143E+000 1.604716041E+001
 -6.873929144E+000 1.635471745E+001
 -7.005742788E+000 1.666833355E+001
 -7.140153292E+000 1.698812821E+001
 -7.277211865E+000 1.731422326E+001
 -7.416970721E+000 1.764674292E+001
 -7.559483104E+000 1.798581388E+001
 -7.704803305E+000 1.833156531E+001
 -7.852986686E+000 1.868412893E+001
 -8.004089697E+000 1.904363904E+001
 -8.158169901E+000 1.941023261E+001
 -8.315285993E+000 1.978404927E+001
 -8.475497825E+000 2.016523145E+001
 -8.638866426E+000 2.055392433E+001
 -8.805454029E+000 2.095027598E+001
 -8.975324090E+000 2.135443738E+001
 -9.148541315E+000 2.176656249E+001
 -9.325171687E+000 2.218680828E+001
 -9.505282484E+000 2.261533484E+001
 -9.688942312E+000 2.305230539E+001
 -9.876221125E+000 2.349788637E+001
 -1.006719026E+001 2.395224750E+001
 -1.026192245E+001 2.441556184E+001
 -1.046049187E+001 2.488800587E+001
 -1.066297415E+001 2.536975951E+001
 -1.086944640E+001 2.586100628E+001
 -1.107998728E+001 2.636193325E+001
 -1.129471069E+001 2.687281146E+001
 -1.151367032E+001 2.739376867E+001
 -1.173694547E+001 2.792499352E+001
 -1.196462120E+001 2.846668841E+001
 -1.219678426E+001 2.901905971E+001
 -1.243352308E+001 2.958231786E+001
 -1.267492788E+001 3.015667746E+001
 -1.292109060E+001 3.074235731E+001
 -1.317210504E+001 3.133958055E+001
 -1.342806682E+001 3.194857468E+001
 -1.368907344E+001 3.256957172E+001
 -1.395522435E+001 3.320280823E+001
 -1.422662093E+001 3.384852544E+001
 -1.450336656E+001 3.450696933E+001
 -1.478556668E+001 3.517839072E+001
 -1.507332877E+001 3.586304539E+001
 -1.536676245E+001 3.656119414E+001
 -1.566597951E+001 3.727310291E+001
 -1.597109391E+001 3.799904287E+001
 -1.628222188E+001 3.873929054E+001
 -1.659948193E+001 3.949412790E+001
 -1.692299491E+001 4.026384246E+001
 -1.725288404E+001 4.104872740E+001
 -1.758927497E+001 4.184908168E+001
 -1.793229584E+001 4.266521016E+001
 -1.828207728E+001 4.349742367E+001
 -1.863875253E+001 4.434603918E+001
 -1.900245744E+001 4.521137993E+001
 -1.937333052E+001 4.609377548E+001
 -2.033381509E-001 4.567799702E-001
 -2.082438290E-001 4.678001130E-001
 -2.131514340E-001 4.788245846E-001
 -2.180627736E-001 4.898574458E-001
 -2.229797395E-001 5.009029456E-001
 -2.279042045E-001 5.119652916E-001
 -2.328380447E-001 5.230486980E-001
 -2.377831394E-001 5.341573867E-001
 -2.427413725E-001 5.452955896E-001
 -2.477146328E-001 5.564675494E-001
 -2.527048146E-001 5.676775221E-001
 -2.577138191E-001 5.789297780E-001
 -2.627435542E-001 5.902286034E-001
 -2.677959360E-001 6.015783024E-001
 -2.728728891E-001 6.129831985E-001
 -2.779763475E-001 6.244476362E-001
 -2.831082552E-001 6.359759828E-001
 -2.882705673E-001 6.475726297E-001
 -2.934652500E-001 6.592419943E-001
 -2.986942823E-001 6.709885219E-001
 -3.039596560E-001 6.828166871E-001
 -3.092633767E-001 6.947309954E-001
 -3.146074649E-001 7.067359852E-001
 -3.199939561E-001 7.188362295E-001
 -3.254249022E-001 7.310363375E-001
 -3.309023719E-001 7.433409562E-001
 -3.364284515E-001 7.557547728E-001
 -3.420052461E-001 7.682825156E-001
 -3.476348798E-001 7.809289565E-001
 -3.533195539E-001 7.936990406E-001
 -3.590618545E-001 8.065985771E-001
 -3.648635312E-001 8.196314963E-001
 -3.707267943E-001 8.328027635E-001
 -3.766538773E-001 8.461173964E-001
 -3.826470384E-001 8.595804673E-001
 -3.887085607E-001 8.731971051E-001
 -3.948407533E-001 8.869724972E-001
 -4.010459523E-001 9.009118914E-001
 -4.073265217E-001 9.150205978E-001
 -4.136848540E-001 9.293039914E-001
 -4.201233713E-001 9.437675131E-001
 -4.266445265E-001 9.584166729E-001
 -4.332508036E-001 9.732570511E-001
 -4.399447193E-001 9.882943012E-001
 -4.467288236E-001 1.003534151E+000
 -4.536057005E-001 1.018982406E+000
 -4.605779699E-001 1.034644952E+000
 -4.676482876E-001 1.050527753E+000
 -4.748193468E-001 1.066636861E+000
 -4.820938790E-001 1.082978411E+000
 -4.894746554E-001 1.099558629E+000
 -4.969644872E-001 1.116383830E+000
 -5.045662274E-001 1.133460422E+000
 -5.122827715E-001 1.150794910E+000
 -5.201170588E-001 1.168393897E+000
 -5.280720732E-001 1.186264086E+000
 -5.361508447E-001 1.204412284E+000
 -5.443564504E-001 1.222845403E+000
 -5.526922809E-001 1.241571060E+000
 -5.611622103E-001 1.260597957E+000
 -5.697685596E-001 1.279931309E+000
 -5.785146075E-001 1.299578480E+000
 -5.874036862E-001 1.319546957E+000
 -5.964391822E-001 1.339844346E+000
 -6.056245378E-001 1.360478381E+000
 -6.149632522E-001 1.381456921E+000
 -6.244588833E-001 1.402787961E+000
 -6.341150483E-001 1.424479624E+000
 -6.439354260E-001 1.446540176E+000
 -6.539237574E-001 1.468978020E+000
 -6.640838476E-001 1.491801704E+000
 -6.744195669E-001 1.515019922E+000
 -6.849348526E-001 1.538641520E+000
 -6.956337104E-001 1.562675494E+000
 -7.065202159E-001 1.587131001E+000
 -7.175985159E-001 1.612017357E+000
 -7.288728304E-001 1.637344041E+000
 -7.403474541E-001 1.663120700E+000
 -7.520267577E-001 1.689357154E+000
 -7.639151900E-001 1.716063395E+000
 -7.760172794E-001 1.743249597E+000
 -7.883376355E-001 1.770926115E+000
 -8.008809511E-001 1.799103490E+000
 -8.136520038E-001 1.827792455E+000
 -8.266556580E-001 1.857003937E+000
 -8.398968664E-001 1.886749062E+000
 -8.533806724E-001 1.917039160E+000
 -8.671129676E-001 1.947887465E+000
 -8.810998028E-001 1.979307571E+000
 -8.953450267E-001 2.011308122E+000
 -9.098540664E-001 2.043901311E+000
 -9.246324497E-001 2.077099555E+000
 -9.396858069E-001 2.110915501E+000
 -9.550198730E-001 2.145362034E+000
 -9.706404897E-001 2.180452276E+000
 -9.865536081E-001 2.216199595E+000
 -1.002765290E+000 2.252617609E+000
 -1.019281713E+000 2.289720194E+000
 -1.036109167E+000 2.327521481E+000
 -1.053254063E+000 2.366035874E+000
 -1.070722933E+000 2.405278042E+000
 -1.088522431E+000 2.445262934E+000
 -1.106659338E+000 2.486005784E+000
 -1.125140562E+000 2.527522110E+000
 -1.143973143E+000 2.569827728E+000
 -1.163164256E+000 2.612938751E+000
 -1.182721210E+000 2.656871603E+000
 -1.202651455E+000 2.701643018E+000
 -1.222962582E+000 2.747270049E+000
 -1.243662328E+000 2.793770075E+000
 -1.264758578E+000 2.841160809E+000
 -1.286259366E+000 2.889460302E+000
 -1.308172883E+000 2.938686949E+000
 -1.330507474E+000 2.988859500E+000
 -1.353271646E+000 3.039997066E+000
 -1.376474071E+000 3.092119123E+000
 -1.400125401E+000 3.145249605E+000
 -1.424235221E+000 3.199410040E+000
 -1.448810489E+000 3.254616061E+000
 -1.473860569E+000 3.310888702E+000
 -1.499395003E+000 3.368249400E+000
 -1.525423522E+000 3.426720010E+000
 -1.551956039E+000 3.486322808E+000
 -1.579002665E+000 3.547080501E+000
 -1.606573702E+000 3.609016234E+000
 -1.634679655E+000 3.672153604E+000
 -1.663331230E+000 3.736516664E+000
 -1.692539342E+000 3.802129932E+000
 -1.722315118E+000 3.869018404E+000
 -1.752669901E+000 3.937207561E+000
 -1.783615255E+000 4.006723378E+000
 -1.815162967E+000 4.077592337E+000
 -1.847325055E+000 4.149841433E+000
 -1.880113771E+000 4.223498188E+000
 -1.913541603E+000 4.298590660E+000
 -1.947621286E+000 4.375147452E+000
 -1.982365801E+000 4.453197726E+000
 -2.017788381E+000 4.532771211E+000
 -2.053902520E+000 4.613898217E+000
 -2.090721974E+000 4.696609645E+000
 -2.128260765E+000 4.780936998E+000
 -2.166533193E+000 4.866912397E+000
 -2.205553835E+000 4.954568586E+000
 -2.245337553E+000 5.043938954E+000
 -2.285899498E+000 5.135057537E+000
 -2.327259153E+000 5.227968099E+000
 -2.369431690E+000 5.322704724E+000
 -2.412430013E+000 5.419296401E+000
 -2.456270507E+000 5.517779932E+000
 -2.500969872E+000 5.618192838E+000
 -2.546545138E+000 5.720573374E+000
 -2.593013669E+000 5.824960545E+000
 -2.640393169E+000 5.931394120E+000
 -2.688701686E+000 6.039914646E+000
 -2.737957625E+000 6.150563465E+000
 -2.788179750E+000 6.263382731E+000
 -2.839387194E+000 6.378415422E+000
 -2.891599463E+000 6.495705359E+000
 -2.944836449E+000 6.615297223E+000
 -2.999118430E+000 6.737236572E+000
 -3.054466085E+000 6.861569856E+000
 -3.110900497E+000 6.988344438E+000
 -3.168443163E+000 7.117608609E+000
 -3.227116003E+000 7.249411608E+000
 -3.286941366E+000 7.383803641E+000
 -3.347942040E+000 7.520835899E+000
 -3.410141260E+000 7.660560578E+000
 -3.473562718E+000 7.803030900E+000
 -3.538230572E+000 7.948301130E+000
 -3.604169451E+000 8.096426601E+000
 -3.671404472E+000 8.247463732E+000
 -3.739961243E+000 8.401470049E+000
 -3.809865875E+000 8.558504209E+000
 -3.881144993E+000 8.718626023E+000
 -3.953834291E+000 8.881915671E+000
 -4.027957606E+000 9.048426704E+000
 -4.103538990E+000 9.218213153E+000
 -4.180607240E+000 9.391339705E+000
 -4.259191718E+000 9.567872319E+000
 -4.339322362E+000 9.747878252E+000
 -4.421029702E+000 9.931426080E+000
 -4.504344864E+000 1.011858573E+001
 -4.589299589E+000 1.030942851E+001
 -4.675926243E+000 1.050402711E+001
 -4.764257825E+000 1.070245567E+001
 -4.854327986E+000 1.090478979E+001
 -4.946171039E+000 1.111110654E+001
 -5.039821970E+000 1.132148452E+001
 -5.135316454E+000 1.153600387E+001
 -5.232690868E+000 1.175474631E+001
 -5.331982305E+000 1.197779515E+001
 -5.433228588E+000 1.220523537E+001
 -5.536468283E+000 1.243715361E+001
 -5.641740716E+000 1.267363819E+001
 -5.749085985E+000 1.291477921E+001
 -5.858544979E+000 1.316066851E+001
 -5.970159391E+000 1.341139976E+001
 -6.083971735E+000 1.366706845E+001
 -6.200025359E+000 1.392777197E+001
 -6.318364467E+000 1.419360961E+001
 -6.439034133E+000 1.446468263E+001
 -6.562080315E+000 1.474109426E+001
 -6.687549879E+000 1.502294980E+001
 -6.815508189E+000 1.531039607E+001
 -6.945992223E+000 1.560351614E+001
 -7.079046773E+000 1.590241063E+001
 -7.214722531E+000 1.620719342E+001
 -7.353071188E+000 1.651798063E+001
 -7.494145452E+000 1.683489065E+001
 -7.637999069E+000 1.715804423E+001
 -7.784686843E+000 1.748756447E+001
 -7.934264658E+000 1.782357692E+001
 -8.086789496E+000 1.816620958E+001
 -8.242319464E+000 1.851559297E+001
 -8.400913810E+000 1.887186021E+001
 -8.562632951E+000 1.923514700E+001
 -8.727538493E+000 1.960559174E+001
 -8.895693254E+000 1.998333554E+001
 -9.067161290E+000 2.036852231E+001
 -9.242007917E+000 2.076129876E+001
 -9.420299740E+000 2.116181452E+001
 -9.602104672E+000 2.157022214E+001
 -9.787491966E+000 2.198667720E+001
 -9.976532236E+000 2.241133834E+001
 -1.016929749E+001 2.284436729E+001
 -1.036586115E+001 2.328592901E+001
 -1.056629809E+001 2.373619168E+001
 -1.077068465E+001 2.419532680E+001
 -1.097909868E+001 2.466350925E+001
 -1.119161955E+001 2.514091735E+001
 -1.140832822E+001 2.562773293E+001
 -1.162930723E+001 2.612414140E+001
 -1.185467612E+001 2.663041136E+001
 -1.208449126E+001 2.714666939E+001
 -1.231883587E+001 2.767310244E+001
 -1.255779924E+001 2.820991109E+001
 -1.280147239E+001 2.875729985E+001
